med dm gdmv gdma gv ga xsec unc
1305 80 1 0 0.25 0 0.085447719 0.00011101786
1305 80 0 0.1 0 0.25 0.0016636176879 3.02144204992e-06
1305 80 0 0.25 0 0.25 0.00969537934245 2.97821065235e-05
1305 80 0 0.5 0 0.25 0.0312468577834 0.000133189039259
1305 80 0 1.0 0 0.1 0.0178903072473 4.60355192043e-05
1305 80 0 1.0 0 0.25 0.0706150811836 0.000115652016373
1305 80 0 1.0 0 0.5 0.121016764454 0.00273983863381
1305 80 0 1.0 0 1 0.131621909495 0.0230957013764
1305 80 0 2.0 0 0.25 0.10158321517 0.00281985400957
1305 80 0.05 0.05 0.05 0.05 0.000879161313085 7.23361724404e-06
1305 80 0.05 0.05 0.125 0.125 0.000765891375521 2.17400016951e-06
1305 80 0.05 0.05 0.25 0.25 0.000725306386931 1.51708769806e-06
1305 80 0.05 0.05 0.5 0.5 0.000698716268839 1.76758740774e-06
1305 80 0.05 0.05 1.0 1.0 0.000534659205678 2.1850160469e-06
1305 80 0.125 0.125 0.05 0.05 0.00366596391813 8.94643907732e-05
1305 80 0.125 0.125 0.125 0.125 0.00445822590975 3.63339253106e-05
1305 80 0.125 0.125 0.25 0.25 0.00445421441637 1.70671103176e-05
1305 80 0.125 0.125 0.5 0.5 0.00434628028538 2.87798042931e-05
1305 80 0.125 0.125 1.0 1.0 0.00333669271399 5.46073517999e-05
1305 80 0.1 0 0.25 0 0.00170063379521 3.10219797957e-06
1305 80 0.25 0 0.25 0 0.00989667047563 3.05096592659e-05
1305 80 0.25 0.25 0.05 0.05 0.00659706646638 0.000157323172945
1305 80 0.25 0.25 0.125 0.125 0.0142964638544 0.000261609852507
1305 80 0.25 0.25 0.25 0.25 0.0167744869221 0.000160376965843
1305 80 0.25 0.25 0.5 0.5 0.0170951935477 0.000362611754051
1305 80 0.25 0.25 1.0 1.0 0.0132767532876 0.000797970072428
1305 80 0.5 0 0.25 0 0.0317745876428 0.000133294593
1305 80 0.5 0.5 0.05 0.05 0.00810197084426 8.09931215971e-05
1305 80 0.5 0.5 0.125 0.125 0.0316496772126 0.000699551739492
1305 80 0.5 0.5 0.25 0.25 0.0543977583183 0.00152386175122
1305 80 0.5 0.5 0.5 0.5 0.0640719112514 0.00507478313664
1305 80 0.5 0.5 1.0 1.0 0.0520090805257 0.0121301408503
1305 80 1.0 0 0.1 0 0.0179251610399 4.40688749223e-05
1305 80 1.0 0 0.5 0 0.124009445808 0.00303999193049
1305 80 1.0 0 1 0 0.138438547538 0.0274451299535
1305 80 1.0 1.0 0.05 0.05 0.0084369344087 4.95577610944e-05
1305 80 1.0 1.0 0.125 0.125 0.045699560512 0.00116686312799
1305 80 1.0 1.0 0.25 0.25 0.12333736824 0.0105262503111
1305 80 1.0 1.0 0.5 0.5 0.20339227052 0.0622068557677
1305 80 1.0 1.0 1.0 1.0 0.191793365047 0.171958309029
1305 80 2.0 0 0.25 0 0.102844915941 0.0031443134831
