med dm gdmv gdma gv ga xsec unc
830 1030 1 0 0.25 0 3.0534046e-05 4.1492258e-08
830 1030 0 0.1 0 0.25 7.30076323698e-08 1.30302083538e-10
830 1030 0 0.25 0 0.25 4.56297702311e-07 8.98408129946e-10
830 1030 0 0.5 0 0.25 1.82519080925e-06 4.79391977452e-09
830 1030 0 1.0 0 0.1 1.16812854479e-06 2.69939062456e-09
830 1030 0 1.0 0 0.25 7.30076323698e-06 3.83802751738e-08
830 1030 0 1.0 0 0.5 2.92005798317e-05 4.60792628422e-07
830 1030 0 1.0 0 1 0.000116644325152 6.75981107522e-06
830 1030 0 2.0 0 0.25 2.92030529479e-05 4.60794637906e-07
830 1030 0.05 0.05 0.05 0.05 7.33378772092e-09 1.09624815607e-11
830 1030 0.05 0.05 0.125 0.125 4.58360982405e-08 6.90885375414e-11
830 1030 0.05 0.05 0.25 0.25 1.83339773949e-07 2.84534918506e-10
830 1030 0.05 0.05 0.5 0.5 7.33063633583e-07 1.26864339097e-09
830 1030 0.05 0.05 1.0 1.0 2.91350169017e-06 7.12422207988e-09
830 1030 0.125 0.125 0.05 0.05 4.58361732557e-08 6.90886456471e-11
830 1030 0.125 0.125 0.125 0.125 2.86475614003e-07 4.54191441959e-10
830 1030 0.125 0.125 0.25 0.25 1.14587358718e-06 2.13654307927e-09
830 1030 0.125 0.125 0.5 0.5 4.58164770989e-06 1.36577938043e-08
830 1030 0.125 0.125 1.0 1.0 1.82093855636e-05 1.35572919632e-07
830 1030 0.1 0 0.25 0 2.6653479104e-07 4.1492258e-10
830 1030 0.25 0 0.25 0 1.665842444e-06 2.593266125e-09
830 1030 0.25 0.25 0.05 0.05 1.83344693023e-07 2.84542238199e-10
830 1030 0.25 0.25 0.125 0.125 1.14590245601e-06 2.13659551535e-09
830 1030 0.25 0.25 0.25 0.25 4.58349434873e-06 1.36633128686e-08
830 1030 0.25 0.25 0.5 0.5 1.83265908396e-05 1.36470783943e-07
830 1030 0.25 0.25 1.0 1.0 7.28375422544e-05 1.84295641614e-06
830 1030 0.5 0 0.25 0 6.663369776e-06 1.03730645e-08
830 1030 0.5 0.5 0.05 0.05 7.33378772092e-07 1.26917144257e-09
830 1030 0.5 0.5 0.125 0.125 4.58360982405e-06 1.36636580215e-08
830 1030 0.5 0.5 0.25 0.25 1.83339773949e-05 1.36527500298e-07
830 1030 0.5 0.5 0.5 0.5 7.33063633583e-05 1.85531687538e-06
830 1030 0.5 0.5 1.0 1.0 0.000291350169017 2.81824614663e-05
830 1030 1.0 0 0.1 0 4.26458630529e-06 6.63880524146e-09
830 1030 1.0 0 0.5 0 0.00010660250761 1.65952151469e-07
830 1030 1.0 0 1 0 0.000425681435651 6.62892492017e-07
830 1030 1.0 1.0 0.05 0.05 2.93351508837e-06 7.17272560661e-09
830 1030 1.0 1.0 0.125 0.125 1.83344392962e-05 1.36531047449e-07
830 1030 1.0 1.0 0.25 0.25 7.33359095797e-05 1.85609798238e-06
830 1030 1.0 1.0 0.5 0.5 0.000293225453433 2.83722073353e-05
830 1030 1.0 1.0 1.0 1.0 0.00116540067607 0.000445700018693
830 1030 2.0 0 0.25 0 0.000106613916416 1.65969032e-07
