med dm gdmv gdma gv ga xsec unc
1105 630 1 0 0.25 0 0.0020704561 2.8488598e-06
1105 630 0 0.1 0 0.25 3.50085706254e-06 5.24390765318e-09
1105 630 0 0.25 0 0.25 2.18803566409e-05 3.78131976225e-08
1105 630 0 0.5 0 0.25 8.75214265634e-05 2.23235287491e-07
1105 630 0 1.0 0 0.1 5.60464194859e-05 1.20796369928e-07
1105 630 0 1.0 0 0.25 0.000350085706254 2.04466110199e-06
1105 630 0 1.0 0 0.5 0.00138801978727 2.66673406283e-05
1105 630 0 1.0 0 1 0.00494835075898 0.000408150000223
1105 630 0 2.0 0 0.25 0.00140034282501 2.66061636403e-05
1105 630 0.05 0.05 0.05 0.05 4.68707466784e-07 6.58448077142e-10
1105 630 0.05 0.05 0.125 0.125 2.92852469507e-06 4.140024993e-09
1105 630 0.05 0.05 0.25 0.25 1.16593450951e-05 1.68544487904e-08
1105 630 0.05 0.05 0.5 0.5 4.35508784894e-05 6.89515348251e-08
1105 630 0.05 0.05 1.0 1.0 0.00010157451164 2.57007423382e-07
1105 630 0.125 0.125 0.05 0.05 2.9294216674e-06 4.14127192271e-09
1105 630 0.125 0.125 0.125 0.125 1.83032793442e-05 2.68895720823e-08
1105 630 0.125 0.125 0.25 0.25 7.28709068446e-05 1.21548828482e-07
1105 630 0.125 0.125 0.5 0.5 0.000272192990559 6.87143316097e-07
1105 630 0.125 0.125 1.0 1.0 0.00063484069775 5.38211765761e-06
1105 630 0.1 0 0.25 0 1.9787492658e-05 2.8488598e-08
1105 630 0.25 0 0.25 0 0.000123671829113 1.780537375e-07
1105 630 0.25 0.25 0.05 0.05 1.17176866696e-05 1.69361082704e-08
1105 630 0.25 0.25 0.125 0.125 7.32131173767e-05 1.220499437e-07
1105 630 0.25 0.25 0.25 0.25 0.000291483627378 7.17745650241e-07
1105 630 0.25 0.25 0.5 0.5 0.00108877196224 6.40851931354e-06
1105 630 0.25 0.25 1.0 1.0 0.002539362791 7.54687743657e-05
1105 630 0.5 0 0.25 0 0.00049468731645 7.1221495e-07
1105 630 0.5 0.5 0.05 0.05 4.68707466784e-05 7.36807623553e-08
1105 630 0.5 0.5 0.125 0.125 0.000292852469507 7.20066260745e-07
1105 630 0.5 0.5 0.25 0.25 0.00116593450951 6.57578798199e-06
1105 630 0.5 0.5 0.5 0.5 0.00435508784894 8.41932140406e-05
1105 630 0.5 0.5 1.0 1.0 0.010157451164 0.00116491995723
1105 630 1.0 0 0.1 0 0.000317025813627 4.56410183212e-07
1105 630 1.0 0 0.5 0 0.00775674567143 1.14143672766e-05
1105 630 1.0 0 1 0 0.0243763251008 0.000377798456673
1105 630 1.0 1.0 0.05 0.05 0.000187482986714 3.89704317798e-07
1105 630 1.0 1.0 0.125 0.125 0.00117140987803 6.59012881807e-06
1105 630 1.0 1.0 0.25 0.25 0.00466373803806 8.55800380244e-05
1105 630 1.0 1.0 0.5 0.5 0.0174203513958 0.00127371904474
1105 630 1.0 1.0 1.0 1.0 0.040629804656 0.0184683975851
1105 630 2.0 0 0.25 0 0.0079149970632 1.13954392e-05
