med dm gdmv gdma gv ga xsec unc
655 105 1 0 0.25 0 1.1150483 0.0017274854
655 105 0 0.1 0 0.25 0.0221108376441 4.08567426285e-05
655 105 0 0.25 0 0.25 0.130069069215 0.000388462798127
655 105 0 0.5 0 0.25 0.429685662685 0.00192468432881
655 105 0 1.0 0 0.1 0.263396122799 0.000831583008027
655 105 0 1.0 0 0.25 1.00481406465 0.00282443293505
655 105 0 1.0 0 0.5 1.61110528619 0.0269228145213
655 105 0 1.0 0 1 1.47692090369 0.185003596041
655 105 0 2.0 0 0.25 1.43156291372 0.0271111171176
655 105 0.05 0.05 0.05 0.05 0.012102369561 8.18975718607e-05
655 105 0.05 0.05 0.125 0.125 0.0123551784224 2.87854892481e-05
655 105 0.05 0.05 0.25 0.25 0.0135196955974 2.71103290111e-05
655 105 0.05 0.05 0.5 0.5 0.0124918163809 2.7279289025e-05
655 105 0.05 0.05 1.0 1.0 0.00679223992332 2.72387829484e-05
655 105 0.125 0.125 0.05 0.05 0.0543304265026 0.000993803662158
655 105 0.125 0.125 0.125 0.125 0.0724728476271 0.000441849052383
655 105 0.125 0.125 0.25 0.25 0.0831559045101 0.00044858410217
655 105 0.125 0.125 0.5 0.5 0.0776755057369 0.000485351915871
655 105 0.125 0.125 1.0 1.0 0.0423752205564 0.000650995509492
655 105 0.1 0 0.25 0 0.0262384186335 4.87160304567e-05
655 105 0.25 0 0.25 0 0.152917221965 0.000456990234617
655 105 0.25 0.25 0.05 0.05 0.104724747108 0.00183311358077
655 105 0.25 0.25 0.125 0.125 0.238468292643 0.00332787850347
655 105 0.25 0.25 0.25 0.25 0.314730289877 0.00534398041176
655 105 0.25 0.25 0.5 0.5 0.305118671059 0.00628422479103
655 105 0.25 0.25 1.0 1.0 0.16841775988 0.00941178166579
655 105 0.5 0 0.25 0 0.492420351019 0.00193419387291
655 105 0.5 0.5 0.05 0.05 0.139321286955 0.0011442111748
655 105 0.5 0.5 0.125 0.125 0.569016933219 0.0140404297438
655 105 0.5 0.5 0.25 0.25 1.03391276229 0.0576832108039
655 105 0.5 0.5 0.5 0.5 1.13736244401 0.0860612575072
655 105 0.5 0.5 1.0 1.0 0.656742320999 0.142916517482
655 105 1.0 0 0.1 0 0.272288981208 0.000623560099527
655 105 1.0 0 0.5 0 1.8669673683 0.0371810412077
655 105 1.0 0 1 0 1.83091365878 0.273849418599
655 105 1.0 1.0 0.05 0.05 0.163788026092 0.00163428734429
655 105 1.0 1.0 0.125 0.125 0.885383244907 0.0434998418887
655 105 1.0 1.0 0.25 0.25 2.34750826354 0.302846995809
655 105 1.0 1.0 0.5 0.5 3.52468618049 0.961121123004
655 105 1.0 1.0 1.0 1.0 2.37971804367 2.04546201378
655 105 2.0 0 0.25 0 1.49793304666 0.0376435959482
