med dm gdmv gdma gv ga xsec unc
1880 580 1 0 0.25 0 0.013387351 1.7779432e-05
1880 580 0 0.1 0 0.25 0.000156931931546 2.37319085745e-07
1880 580 0 0.25 0 0.25 0.000946154381229 2.03815959984e-06
1880 580 0 0.5 0 0.25 0.0033602321444 1.16074888769e-05
1880 580 0 1.0 0 0.1 0.00315821282505 1.83624622022e-05
1880 580 0 1.0 0 0.25 0.00929302955635 2.86098285879e-05
1880 580 0 1.0 0 0.5 0.0130008115182 0.00011023159154
1880 580 0 1.0 0 1 0.0119086929863 0.000557111907433
1880 580 0 2.0 0 0.25 0.0168245415307 9.90789440306e-05
1880 580 0.05 0.05 0.05 0.05 0.000156331381346 8.46456178449e-07
1880 580 0.05 0.05 0.125 0.125 0.000125357158719 2.4858308714e-07
1880 580 0.05 0.05 0.25 0.25 0.000117904414322 1.68797175099e-07
1880 580 0.05 0.05 0.5 0.5 0.000111642714279 1.56305054503e-07
1880 580 0.05 0.05 1.0 1.0 6.65769617388e-05 1.11552411592e-07
1880 580 0.125 0.125 0.05 0.05 0.000719232228798 1.26032490461e-05
1880 580 0.125 0.125 0.125 0.125 0.000743271597647 3.69478752686e-06
1880 580 0.125 0.125 0.25 0.25 0.000727811139177 1.46641865094e-06
1880 580 0.125 0.125 0.5 0.5 0.000695238960597 1.93949253371e-06
1880 580 0.125 0.125 1.0 1.0 0.000415581463106 2.00677394545e-06
1880 580 0.1 0 0.25 0 0.000301508546553 4.89922070553e-07
1880 580 0.25 0 0.25 0 0.00176281572261 4.57058764519e-06
1880 580 0.25 0.25 0.05 0.05 0.001419741297 3.04901998857e-05
1880 580 0.25 0.25 0.125 0.125 0.00251049613804 2.86918820663e-05
1880 580 0.25 0.25 0.25 0.25 0.00278854639922 1.095683804e-05
1880 580 0.25 0.25 0.5 0.5 0.00274533481173 2.12630745462e-05
1880 580 0.25 0.25 1.0 1.0 0.00165486328813 2.65675794483e-05
1880 580 0.5 0 0.25 0 0.00573474793906 1.97936224042e-05
1880 580 0.5 0.5 0.05 0.05 0.00179990595479 1.72737326547e-05
1880 580 0.5 0.5 0.125 0.125 0.00616179451403 9.18670012982e-05
1880 580 0.5 0.5 0.25 0.25 0.00955027049254 9.49008161382e-05
1880 580 0.5 0.5 0.5 0.5 0.0104405838491 0.000286552711805
1880 580 0.5 0.5 1.0 1.0 0.00650201736979 0.000392666692405
1880 580 1.0 0 0.1 0 0.00339574763553 7.73196256239e-06
1880 580 1.0 0 0.5 0 0.0229961295367 0.000417903783477
1880 580 1.0 0 1 0 0.0235702448135 0.00240069662453
1880 580 1.0 1.0 0.05 0.05 0.00189964196897 6.00853982456e-06
1880 580 1.0 1.0 0.125 0.125 0.00981313304078 0.000100001888197
1880 580 1.0 1.0 0.25 0.25 0.0241962737785 0.000699173204922
1880 580 1.0 1.0 0.5 0.5 0.0346413521248 0.00360626512654
1880 580 1.0 1.0 1.0 1.0 0.0242474509102 0.00555127521817
1880 580 2.0 0 0.25 0 0.0199804424975 0.0004176235094
