med dm gdmv gdma gv ga xsec unc
1305 305 1 0 0.25 0 0.082454586 0.00010961983
1305 305 0 0.1 0 0.25 0.00126424553351 2.05075222495e-06
1305 305 0 0.25 0 0.25 0.0075326257847 1.90572700675e-05
1305 305 0 0.5 0 0.25 0.0258565663046 0.000101667125481
1305 305 0 1.0 0 0.1 0.0186621285202 7.39238068754e-05
1305 305 0 1.0 0 0.25 0.0666060992643 0.00015998219452
1305 305 0 1.0 0 0.5 0.106612289855 0.00121291315553
1305 305 0 1.0 0 1 0.11306725493 0.00922798021426
1305 305 0 2.0 0 0.25 0.11114023235 0.00119544271611
1305 305 0.05 0.05 0.05 0.05 0.000934482439359 5.42472292641e-06
1305 305 0.05 0.05 0.125 0.125 0.000752042901487 1.71823681448e-06
1305 305 0.05 0.05 0.25 0.25 0.000796216811052 1.20776146731e-06
1305 305 0.05 0.05 0.5 0.5 0.000842267864276 1.35498346964e-06
1305 305 0.05 0.05 1.0 1.0 0.000662227776259 1.48158773852e-06
1305 305 0.125 0.125 0.05 0.05 0.00406977200129 7.55772893739e-05
1305 305 0.125 0.125 0.125 0.125 0.00442667808152 2.66835531795e-05
1305 305 0.125 0.125 0.25 0.25 0.00491015634306 1.10418968858e-05
1305 305 0.125 0.125 0.5 0.5 0.00524399492953 1.92211078426e-05
1305 305 0.125 0.125 1.0 1.0 0.00413361846085 3.35572982571e-05
1305 305 0.1 0 0.25 0 0.00179170653511 3.04470384219e-06
1305 305 0.25 0 0.25 0 0.0104822971787 2.92397430887e-05
1305 305 0.25 0.25 0.05 0.05 0.00754295666478 0.000161509609506
1305 305 0.25 0.25 0.125 0.125 0.0146934066905 0.00019744242873
1305 305 0.25 0.25 0.25 0.25 0.018752053149 8.67174337683e-05
1305 305 0.25 0.25 0.5 0.5 0.0206922965775 0.000227984541959
1305 305 0.25 0.25 1.0 1.0 0.016459018298 0.000478382953987
1305 305 0.5 0 0.25 0 0.0342407710842 0.000127000935111
1305 305 0.5 0.5 0.05 0.05 0.00935291343282 8.44417599312e-05
1305 305 0.5 0.5 0.125 0.125 0.0357403913891 0.000551888004011
1305 305 0.5 0.5 0.25 0.25 0.0635864348578 0.000763683542121
1305 305 0.5 0.5 0.5 0.5 0.0784997496853 0.00318105272062
1305 305 0.5 0.5 1.0 1.0 0.0646493013679 0.0072395367201
1305 305 1.0 0 0.1 0 0.0197196336576 4.42193566762e-05
1305 305 1.0 0 0.5 0 0.146847381465 0.00284661989143
1305 305 1.0 0 1 0 0.173194853702 0.0240023529182
1305 305 1.0 1.0 0.05 0.05 0.011073005579 3.56738897911e-05
1305 305 1.0 1.0 0.125 0.125 0.0594656140013 0.00068042470149
1305 305 1.0 1.0 0.25 0.25 0.158219447244 0.00602796647606
1305 305 1.0 1.0 0.5 0.5 0.259341718755 0.0412160382098
1305 305 1.0 1.0 1.0 1.0 0.24083980558 0.10357950258
1305 305 2.0 0 0.25 0 0.124546783739 0.00292609169861
