med dm gdmv gdma gv ga xsec unc
1055 1255 1 0 0.25 0 8.1994737e-06 1.2789839e-08
1055 1255 0 0.1 0 0.25 1.94083394845e-08 2.99401177933e-11
1055 1255 0 0.25 0 0.25 1.21302121778e-07 2.03737868796e-10
1055 1255 0 0.5 0 0.25 4.85208487111e-07 1.05226765502e-09
1055 1255 0 1.0 0 0.1 3.10535571408e-07 6.00551384116e-10
1055 1255 0 1.0 0 0.25 1.94083394845e-06 8.0061294974e-09
1055 1255 0 1.0 0 0.5 7.76251246135e-06 9.27737276967e-08
1055 1255 0 1.0 0 1 3.09974774806e-05 1.34240214085e-06
1055 1255 0 2.0 0 0.25 7.76333579378e-06 9.27774600267e-08
1055 1255 0.05 0.05 0.05 0.05 2.02093261493e-09 3.13476923667e-12
1055 1255 0.05 0.05 0.125 0.125 1.26308011893e-08 1.97180928481e-11
1055 1255 0.05 0.05 0.25 0.25 5.05215019988e-08 8.06671303568e-11
1055 1255 0.05 0.05 0.5 0.5 2.01977106331e-07 3.51231590392e-10
1055 1255 0.05 0.05 1.0 1.0 8.01014403584e-07 1.84789796469e-09
1055 1255 0.125 0.125 0.05 0.05 1.26308288433e-08 1.97181372088e-11
1055 1255 0.125 0.125 0.125 0.125 7.89425074333e-08 1.28153282073e-10
1055 1255 0.125 0.125 0.25 0.25 3.15759387493e-07 5.82809770376e-10
1055 1255 0.125 0.125 0.5 0.5 1.26235691457e-06 3.45266766466e-09
1055 1255 0.125 0.125 1.0 1.0 5.0063400224e-06 3.14739833618e-08
1055 1255 0.1 0 0.25 0 8.34235584e-08 1.2789839e-10
1055 1255 0.25 0 0.25 0 5.2139724e-07 7.993649375e-10
1055 1255 0.25 0.25 0.05 0.05 5.05233153732e-08 8.06701128287e-11
1055 1255 0.25 0.25 0.125 0.125 3.15770029733e-07 5.82830296465e-10
1055 1255 0.25 0.25 0.25 0.25 1.26303754997e-06 3.45467059072e-09
1055 1255 0.25 0.25 0.5 0.5 5.04942765827e-06 3.17745310117e-08
1055 1255 0.25 0.25 1.0 1.0 2.00253600896e-05 4.10533377483e-07
1055 1255 0.5 0 0.25 0 2.08558896e-06 3.19745975e-09
1055 1255 0.5 0.5 0.05 0.05 2.02093261493e-07 3.51441475213e-10
1055 1255 0.5 0.5 0.125 0.125 1.26308011893e-06 3.45479587665e-09
1055 1255 0.5 0.5 0.25 0.25 5.05215019988e-06 3.17935865104e-08
1055 1255 0.5 0.5 0.5 0.5 2.01977106331e-05 4.14519889696e-07
1055 1255 0.5 0.5 1.0 1.0 8.01014403584e-05 6.1963326145e-06
1055 1255 1.0 0 0.1 0 1.33478910092e-06 2.04639336679e-09
1055 1255 1.0 0 0.5 0 3.33647418717e-05 5.11520111045e-08
1055 1255 1.0 0 1 0 0.000133160189724 2.04205801034e-07
1055 1255 1.0 1.0 0.05 0.05 8.08373045971e-07 1.86594228323e-09
1055 1255 1.0 1.0 0.125 0.125 5.05232047573e-06 3.17947785592e-08
1055 1255 1.0 1.0 0.25 0.25 2.02086007995e-05 4.14772812402e-07
1055 1255 1.0 1.0 0.5 0.5 8.07908425323e-05 6.25682780917e-06
1055 1255 1.0 1.0 1.0 1.0 0.000320405761433 9.76525161311e-05
1055 1255 2.0 0 0.25 0 3.336942336e-05 5.1159356e-08
