med dm gdmv gdma gv ga xsec unc
1030 205 1 0 0.25 0 0.22301027 0.00035016225
1030 205 0 0.1 0 0.25 0.0038287497416 7.2979417822e-06
1030 205 0 0.25 0 0.25 0.0226802723892 6.5569749011e-05
1030 205 0 0.5 0 0.25 0.0764490163288 0.000321184353302
1030 205 0 1.0 0 0.1 0.0510210845126 0.000183215000403
1030 205 0 1.0 0 0.25 0.187516458066 0.000411536877513
1030 205 0 1.0 0 0.5 0.300202170697 0.00412181230088
1030 205 0 1.0 0 1 0.316078120738 0.0271484899989
1030 205 0 2.0 0 0.25 0.290997909874 0.00415301607342
1030 205 0.05 0.05 0.05 0.05 0.00247220599835 1.85015933132e-05
1030 205 0.05 0.05 0.125 0.125 0.00227247922584 5.66444804132e-06
1030 205 0.05 0.05 0.25 0.25 0.00222781622948 3.98019951699e-06
1030 205 0.05 0.05 0.5 0.5 0.00221708165049 4.3575866091e-06
1030 205 0.05 0.05 1.0 1.0 0.00176963239483 4.82577284045e-06
1030 205 0.125 0.125 0.05 0.05 0.0108056640032 0.000236971584691
1030 205 0.125 0.125 0.125 0.125 0.0133473061253 8.53695535269e-05
1030 205 0.125 0.125 0.25 0.25 0.0137070778238 3.62435163854e-05
1030 205 0.125 0.125 0.5 0.5 0.0138005756839 6.4564886702e-05
1030 205 0.125 0.125 1.0 1.0 0.0110458491402 0.000115317849518
1030 205 0.1 0 0.25 0 0.00491992495784 9.59356733206e-06
1030 205 0.25 0 0.25 0 0.0287443753037 8.78410820165e-05
1030 205 0.25 0.25 0.05 0.05 0.0207192355381 0.000457781532911
1030 205 0.25 0.25 0.125 0.125 0.0439222693561 0.000608253496321
1030 205 0.25 0.25 0.25 0.25 0.0519425175498 0.000283129020342
1030 205 0.25 0.25 0.5 0.5 0.054413291547 0.000781811872051
1030 205 0.25 0.25 1.0 1.0 0.0439793592913 0.001669197378
1030 205 0.5 0 0.25 0 0.0932615565557 0.000371993884649
1030 205 0.5 0.5 0.05 0.05 0.0268395111599 0.000232189482907
1030 205 0.5 0.5 0.125 0.125 0.102511764421 0.00159591175
1030 205 0.5 0.5 0.25 0.25 0.171724127358 0.00249726614639
1030 205 0.5 0.5 0.5 0.5 0.205828485802 0.0109269302173
1030 205 0.5 0.5 1.0 1.0 0.172714465393 0.0254797411114
1030 205 1.0 0 0.1 0 0.0529191035407 0.000130390222884
1030 205 1.0 0 0.5 0 0.372671963861 0.00741248866206
1030 205 1.0 0 1 0 0.42307378538 0.0548570546285
1030 205 1.0 1.0 0.05 0.05 0.0288073132577 0.000107885029444
1030 205 1.0 1.0 0.125 0.125 0.153978937638 0.00213543934827
1030 205 1.0 1.0 0.25 0.25 0.406461227626 0.0202742001758
1030 205 1.0 1.0 0.5 0.5 0.673801464692 0.13816474997
1030 205 1.0 1.0 1.0 1.0 0.643277220336 0.372409474004
1030 205 2.0 0 0.25 0 0.310653606577 0.00752147705308
