med dm gdmv gdma gv ga xsec unc
380 330 1 0 0.25 0 0.0097855879 1.3165909e-05
380 330 0 0.1 0 0.25 3.54628964868e-05 5.91435837828e-08
380 330 0 0.25 0 0.25 0.000221643103043 4.39010222637e-07
380 330 0 0.5 0 0.25 0.000886572412171 2.74693837619e-06
380 330 0 1.0 0 0.1 0.000567414915415 1.45364543615e-06
380 330 0 1.0 0 0.25 0.00354628964869 2.6842113275e-05
380 330 0 1.0 0 0.5 0.0141818612644 0.000361080973442
380 330 0 1.0 0 1 0.0565179126842 0.00551535466862
380 330 0 2.0 0 0.25 0.0141851585947 0.000361038209424
380 330 0.05 0.05 0.05 0.05 2.29637191872e-06 3.76269762888e-09
380 330 0.05 0.05 0.125 0.125 1.4352245289e-05 2.37880655306e-08
380 330 0.05 0.05 0.25 0.25 5.74041048184e-05 9.90206305652e-08
380 330 0.05 0.05 0.5 0.5 0.000229305040443 4.57567735156e-07
380 330 0.05 0.05 1.0 1.0 0.000897985221509 2.78072132064e-06
380 330 0.125 0.125 0.05 0.05 1.4352324492e-05 2.37881891546e-08
380 330 0.125 0.125 0.125 0.125 8.97015330561e-05 1.5927417284e-07
380 330 0.125 0.125 0.25 0.25 0.000358775655115 7.88453052412e-07
380 330 0.125 0.125 0.5 0.5 0.00143315650277 5.57142899321e-06
380 330 0.125 0.125 1.0 1.0 0.00561240763443 6.03924557147e-05
380 330 0.1 0 0.25 0 8.721509328e-05 1.3165909e-07
380 330 0.25 0 0.25 0 0.000545094333 8.228693125e-07
380 330 0.25 0.25 0.05 0.05 5.74092979679e-05 9.90288848199e-08
380 330 0.25 0.25 0.125 0.125 0.000358806132224 7.88507595277e-07
380 330 0.25 0.25 0.25 0.25 0.00143510262046 5.57629951506e-06
380 330 0.25 0.25 0.5 0.5 0.00573262601107 6.10232966654e-05
380 330 0.25 0.25 1.0 1.0 0.0224496305377 0.000856040500869
380 330 0.5 0 0.25 0 0.002180377332 3.29147725e-06
380 330 0.5 0.5 0.05 0.05 0.000229637191872 4.58133590504e-07
380 330 0.5 0.5 0.125 0.125 0.0014352245289 5.57660484377e-06
380 330 0.5 0.5 0.25 0.25 0.00574041048184 6.10649949469e-05
380 330 0.5 0.5 0.5 0.5 0.0229305040443 0.000863894477744
380 330 0.5 0.5 1.0 1.0 0.0897985221509 0.0132556928516
380 330 1.0 0 0.1 0 0.00139547445354 2.10659530496e-06
380 330 1.0 0 0.5 0 0.0348733595557 5.26447957465e-05
380 330 1.0 0 1 0 0.138689520012 0.000210882722535
380 330 1.0 1.0 0.05 0.05 0.000918548767487 2.8248231816e-06
380 330 1.0 1.0 0.125 0.125 0.00574089811559 6.10676107777e-05
380 330 1.0 1.0 0.25 0.25 0.0229616419274 0.000864416729973
380 330 1.0 1.0 0.5 0.5 0.0917220161772 0.0133723985683
380 330 1.0 1.0 1.0 1.0 0.359194088603 0.210327264977
380 330 2.0 0 0.25 0 0.034886037312 5.2663636e-05
