med dm gdmv gdma gv ga xsec unc
930 555 1 0 0.25 0 0.0028640492 3.8276306e-06
930 555 0 0.1 0 0.25 5.10440860482e-06 8.14702292476e-09
930 555 0 0.25 0 0.25 3.19025537801e-05 5.94098537388e-08
930 555 0 0.5 0 0.25 0.000127610215121 3.58938850084e-07
930 555 0 1.0 0 0.1 8.17006458011e-05 1.92489297621e-07
930 555 0 1.0 0 0.25 0.000510440860482 3.37654636241e-06
930 555 0 1.0 0 0.5 0.00203030526737 4.46179256813e-05
930 555 0 1.0 0 1 0.0074944198068 0.000686241646949
930 555 0 2.0 0 0.25 0.00204176344193 4.45588408427e-05
930 555 0.05 0.05 0.05 0.05 6.44125017033e-07 9.16629535058e-10
930 555 0.05 0.05 0.125 0.125 4.02510883087e-06 5.7719754929e-09
930 555 0.05 0.05 0.25 0.25 1.60591998881e-05 2.36621923493e-08
930 555 0.05 0.05 0.5 0.5 6.17640855907e-05 1.01471747761e-07
930 555 0.05 0.05 1.0 1.0 0.000165556571489 4.55876087296e-07
930 555 0.125 0.125 0.05 0.05 4.02578135646e-06 5.77283294928e-09
930 555 0.125 0.125 0.125 0.125 2.51569301929e-05 3.77895834307e-08
930 555 0.125 0.125 0.25 0.25 0.0001003699993 1.75314185594e-07
930 555 0.125 0.125 0.5 0.5 0.000386025534942 1.07123668096e-06
930 555 0.125 0.125 1.0 1.0 0.0010347285718 9.70946110545e-06
930 555 0.1 0 0.25 0 2.838834544e-05 3.8276306e-08
930 555 0.25 0 0.25 0 0.000177427159 2.392269125e-07
930 555 0.25 0.25 0.05 0.05 1.61031254258e-05 2.37184511566e-08
930 555 0.25 0.25 0.125 0.125 0.000100627720772 1.75654570867e-07
930 555 0.25 0.25 0.25 0.25 0.000401479997202 1.09304936252e-06
930 555 0.25 0.25 0.5 0.5 0.00154410213977 1.05283504016e-05
930 555 0.25 0.25 1.0 1.0 0.00413891428722 0.000136841209562
930 555 0.5 0 0.25 0 0.000709708636 9.5690765e-07
930 555 0.5 0.5 0.05 0.05 6.44125017033e-05 1.04907714379e-07
930 555 0.5 0.5 0.125 0.125 0.000402510883087 1.09455807778e-06
930 555 0.5 0.5 0.25 0.25 0.00160591998881 1.06408793725e-05
930 555 0.5 0.5 0.5 0.5 0.00617640855907 0.000142007860452
930 555 0.5 0.5 1.0 1.0 0.0165556571489 0.0021154186805
930 555 1.0 0 0.1 0 0.000454534705705 6.12823760522e-07
930 555 1.0 0 0.5 0 0.011233837551 1.52421225001e-05
930 555 1.0 0 1 0 0.0387832795029 0.000250161357536
930 555 1.0 1.0 0.05 0.05 0.000257650006813 5.8017341355e-07
930 555 1.0 1.0 0.125 0.125 0.00161004353235 1.064926902e-05
930 555 1.0 1.0 0.25 0.25 0.00642367995523 0.000142862428248
930 555 1.0 1.0 0.5 0.5 0.0247056342363 0.00216634278333
930 555 1.0 1.0 1.0 1.0 0.0662226285955 0.033550536198
930 555 2.0 0 0.25 0 0.011355338176 1.53105224e-05
