med dm gdmv gdma gv ga xsec unc
1180 80 1 0 0.25 0 0.1311377 0.00020226403
1180 80 0 0.1 0 0.25 0.00292303175431 5.32914042858e-06
1180 80 0 0.25 0 0.25 0.0171518066824 4.89621944022e-05
1180 80 0 0.5 0 0.25 0.0562572414156 0.000213383205953
1180 80 0 1.0 0 0.1 0.0324739382018 7.79621461084e-05
1180 80 0 1.0 0 0.25 0.130078232282 0.000206339863719
1180 80 0 1.0 0 0.5 0.226997578463 0.00408927672
1180 80 0 1.0 0 1 0.262495989508 0.0337027915186
1180 80 0 2.0 0 0.25 0.192316232686 0.00420557906691
1180 80 0.05 0.05 0.05 0.05 0.000589572916257 6.63647291832e-06
1180 80 0.05 0.05 0.125 0.125 0.00137893207775 3.45313698447e-06
1180 80 0.05 0.05 0.25 0.25 0.00159160162434 2.61035404632e-06
1180 80 0.05 0.05 0.5 0.5 0.00154718241128 2.95145899585e-06
1180 80 0.05 0.05 1.0 1.0 0.00131917271569 3.79963269318e-06
1180 80 0.125 0.125 0.05 0.05 0.00312502619427 7.97512445197e-05
1180 80 0.125 0.125 0.125 0.125 0.00818355203286 5.12487873928e-05
1180 80 0.125 0.125 0.25 0.25 0.00977635751088 2.4076599506e-05
1180 80 0.125 0.125 0.5 0.5 0.00962644154195 4.30862458787e-05
1180 80 0.125 0.125 1.0 1.0 0.00823309145039 9.19932954255e-05
1180 80 0.1 0 0.25 0 0.00301086106366 5.50175911614e-06
1180 80 0.25 0 0.25 0 0.0176398316636 5.05287583964e-05
1180 80 0.25 0.25 0.05 0.05 0.00887085738029 0.00017026647416
1180 80 0.25 0.25 0.125 0.125 0.0276737531801 0.000362979947359
1180 80 0.25 0.25 0.25 0.25 0.0368348907457 0.000187563718268
1180 80 0.25 0.25 0.5 0.5 0.037897244745 0.000518454266456
1180 80 0.25 0.25 1.0 1.0 0.0327655025666 0.00133339001584
1180 80 0.5 0 0.25 0 0.0576174233305 0.000215186623501
1180 80 0.5 0.5 0.05 0.05 0.0160752632422 0.000116040967326
1180 80 0.5 0.5 0.125 0.125 0.0673179252563 0.00093447390865
1180 80 0.5 0.5 0.25 0.25 0.119341517742 0.00156451082214
1180 80 0.5 0.5 0.5 0.5 0.142555656808 0.00726423664545
1180 80 0.5 0.5 1.0 1.0 0.128442504876 0.0201988021729
1180 80 1.0 0 0.1 0 0.0326949383299 7.48037440055e-05
1180 80 1.0 0 0.5 0 0.23442100607 0.00457410240007
1180 80 1.0 0 1 0 0.27834046534 0.0403172021962
1180 80 1.0 1.0 0.05 0.05 0.0184969944297 6.08986239154e-05
1180 80 1.0 1.0 0.125 0.125 0.0999897818633 0.00121454962861
1180 80 1.0 1.0 0.25 0.25 0.26888866814 0.0119932332151
1180 80 1.0 1.0 0.5 0.5 0.459483334036 0.094029545002
1180 80 1.0 1.0 1.0 1.0 0.474851618455 0.284658794485
1180 80 2.0 0 0.25 0 0.195760035132 0.00472294513021
