med dm gdmv gdma gv ga xsec unc
1030 1330 1 0 0.25 0 5.1035732e-06 8.0722048e-09
1030 1330 0 0.1 0 0.25 1.23724758986e-08 2.08289274172e-11
1030 1330 0 0.25 0 0.25 7.73279743663e-08 1.41540954865e-10
1030 1330 0 0.5 0 0.25 3.09311897465e-07 7.28451798135e-10
1030 1330 0 1.0 0 0.1 1.97960515248e-07 4.16355936258e-10
1030 1330 0 1.0 0 0.25 1.23724758986e-06 5.51041485135e-09
1030 1330 0 1.0 0 0.5 4.94864369097e-06 6.35860267227e-08
1030 1330 0 1.0 0 1 1.97724222377e-05 9.18834793406e-07
1030 1330 0 2.0 0 0.25 4.94899035944e-06 6.35873819464e-08
1030 1330 0.05 0.05 0.05 0.05 1.23418047348e-09 2.03227980222e-12
1030 1330 0.05 0.05 0.125 0.125 7.71361652822e-09 1.27888586468e-11
1030 1330 0.05 0.05 0.25 0.25 3.0853762252e-08 5.23989157073e-11
1030 1330 0.05 0.05 0.5 0.5 1.23370023063e-07 2.29423600378e-10
1030 1330 0.05 0.05 1.0 1.0 4.90619920999e-07 1.22845817122e-09
1030 1330 0.125 0.125 0.05 0.05 7.71362795926e-09 1.27888778746e-11
1030 1330 0.125 0.125 0.125 0.125 4.82101033014e-08 8.33338413384e-11
1030 1330 0.125 0.125 0.25 0.25 1.92836014075e-07 3.81947319632e-10
1030 1330 0.125 0.125 0.5 0.5 7.71062644143e-07 2.30477921357e-09
1030 1330 0.125 0.125 1.0 1.0 3.06637450624e-06 2.1514670824e-08
1030 1330 0.1 0 0.25 0 4.84640574e-08 8.0722048e-11
1030 1330 0.25 0 0.25 0 3.0290035875e-07 5.045128e-10
1030 1330 0.25 0.25 0.05 0.05 3.08545118371e-08 5.240021308e-11
1030 1330 0.25 0.25 0.125 0.125 1.92840413206e-07 3.81956433865e-10
1030 1330 0.25 0.25 0.25 0.25 7.71344056301e-07 2.30570494226e-09
1030 1330 0.25 0.25 0.5 0.5 3.08425057657e-06 2.16602841573e-08
1030 1330 0.25 0.25 1.0 1.0 1.2265498025e-05 2.83727358351e-07
1030 1330 0.5 0 0.25 0 1.211601435e-06 2.0180512e-09
1030 1330 0.5 0.5 0.05 0.05 1.23418047348e-07 2.29516077625e-10
1030 1330 0.5 0.5 0.125 0.125 7.71361652822e-07 2.30576283165e-09
1030 1330 0.5 0.5 0.25 0.25 3.0853762252e-06 2.16694703887e-08
1030 1330 0.5 0.5 0.5 0.5 1.23370023063e-05 2.85699813478e-07
1030 1330 0.5 0.5 1.0 1.0 4.90619920999e-05 4.29760823429e-06
1030 1330 1.0 0 0.1 0 7.75429677021e-07 1.29156082116e-09
1030 1330 1.0 0 0.5 0 1.93837918157e-05 3.22857245596e-08
1030 1330 1.0 0 1 0 7.7418199529e-05 1.2896446928e-07
1030 1330 1.0 1.0 0.05 0.05 4.93672189393e-07 1.23670791539e-09
1030 1330 1.0 1.0 0.125 0.125 3.08544661129e-06 2.16700448656e-08
1030 1330 1.0 1.0 0.25 0.25 1.23415049008e-05 2.8582429147e-07
1030 1330 1.0 1.0 0.5 0.5 4.93480092251e-05 4.32773808348e-06
1030 1330 1.0 1.0 1.0 1.0 0.000196247968399 6.77936137513e-05
1030 1330 2.0 0 0.25 0 1.938562296e-05 3.22888192e-08
