med dm gdmv gdma gv ga xsec unc
1755 1005 1 0 0.25 0 0.00016765296 2.3367223e-07
1755 1005 0 0.1 0 0.25 2.09660517016e-07 3.61418495927e-10
1755 1005 0 0.25 0 0.25 1.31037823135e-06 2.53924238003e-09
1755 1005 0 0.5 0 0.25 5.24151292541e-06 1.41623520985e-08
1755 1005 0 1.0 0 0.1 3.35722351758e-06 7.83715641269e-09
1755 1005 0 1.0 0 0.25 2.09660517016e-05 1.20735529648e-07
1755 1005 0 1.0 0 0.5 8.28645857078e-05 1.50857275384e-06
1755 1005 0 1.0 0 1 0.000283239159793 2.21113656891e-05
1755 1005 0 2.0 0 0.25 8.38642068065e-05 1.50832005865e-06
1755 1005 0.05 0.05 0.05 0.05 3.47923380928e-08 5.43341453025e-11
1755 1005 0.05 0.05 0.125 0.125 2.17375593817e-07 3.41517663926e-10
1755 1005 0.05 0.05 0.25 0.25 8.64829621281e-07 1.38848848369e-09
1755 1005 0.05 0.05 0.5 0.5 3.19470767597e-06 5.62871887772e-09
1755 1005 0.05 0.05 1.0 1.0 6.62739248135e-06 1.89159211848e-08
1755 1005 0.125 0.125 0.05 0.05 2.1745211308e-07 3.41626227149e-10
1755 1005 0.125 0.125 0.125 0.125 1.35859746136e-06 2.21407691264e-09
1755 1005 0.125 0.125 0.25 0.25 5.40518513301e-06 9.94892651063e-09
1755 1005 0.125 0.125 0.5 0.5 1.99669229748e-05 5.50428532489e-08
1755 1005 0.125 0.125 1.0 1.0 4.14212030084e-05 3.76338422411e-07
1755 1005 0.1 0 0.25 0 1.5690546482e-06 2.3367223e-09
1755 1005 0.25 0 0.25 0 9.80659155125e-06 1.4604514375e-08
1755 1005 0.25 0.25 0.05 0.05 8.69808452321e-07 1.39561660872e-09
1755 1005 0.25 0.25 0.125 0.125 5.43438984542e-06 9.99332926632e-09
1755 1005 0.25 0.25 0.25 0.25 2.1620740532e-05 5.7951041579e-08
1755 1005 0.25 0.25 0.5 0.5 7.98676918993e-05 5.03933702469e-07
1755 1005 0.25 0.25 1.0 1.0 0.000165684812034 5.19269533258e-06
1755 1005 0.5 0 0.25 0 3.9226366205e-05 5.84180575e-08
1755 1005 0.5 0.5 0.05 0.05 3.47923380928e-06 6.04825363681e-09
1755 1005 0.5 0.5 0.125 0.125 2.17375593817e-05 5.81656629173e-08
1755 1005 0.5 0.5 0.25 0.25 8.64829621281e-05 5.22289534899e-07
1755 1005 0.5 0.5 0.5 0.5 0.000319470767597 6.55593144145e-06
1755 1005 0.5 0.5 1.0 1.0 0.000662739248135 7.97682476174e-05
1755 1005 1.0 0 0.1 0 2.51412911323e-05 3.74385155409e-08
1755 1005 1.0 0 0.5 0 0.000614061569616 9.32475617608e-07
1755 1005 1.0 0 1 0 0.00187684717838 2.66956495741e-05
1755 1005 1.0 1.0 0.05 0.05 1.39169352371e-05 3.16456097782e-08
1755 1005 1.0 1.0 0.125 0.125 8.69502375268e-05 5.23740185302e-07
1755 1005 1.0 1.0 0.25 0.25 0.000345931848513 6.73692403692e-06
1755 1005 1.0 1.0 0.5 0.5 0.00127788307039 9.8866871871e-05
1755 1005 1.0 1.0 1.0 1.0 0.00265095699254 0.00126303245106
1755 1005 2.0 0 0.25 0 0.00062762185928 9.3468892e-07
