med dm gdmv gdma gv ga xsec unc
1005 155 1 0 0.25 0 0.2471762 0.00034925806
1005 155 0 0.1 0 0.25 0.00487124871636 8.18170743326e-06
1005 155 0 0.25 0 0.25 0.0287227974138 7.72742430928e-05
1005 155 0 0.5 0 0.25 0.0956152113131 0.000369478062921
1005 155 0 1.0 0 0.1 0.0593772529367 0.0001658050336
1005 155 0 1.0 0 0.25 0.229084633205 0.000390038864814
1005 155 0 1.0 0 0.5 0.382284069583 0.00578593618727
1005 155 0 1.0 0 1 0.402746226184 0.0439291217185
1005 155 0 2.0 0 0.25 0.346238841363 0.00594260401142
1005 155 0.05 0.05 0.05 0.05 0.00243445185495 1.6284101327e-05
1005 155 0.05 0.05 0.125 0.125 0.00287524063799 6.25574144545e-06
1005 155 0.05 0.05 0.25 0.25 0.00276777255829 4.30056580354e-06
1005 155 0.05 0.05 0.5 0.5 0.00265349721231 5.19044894945e-06
1005 155 0.05 0.05 1.0 1.0 0.00189250127529 6.41519110116e-06
1005 155 0.125 0.125 0.05 0.05 0.0112924866228 0.000213594893137
1005 155 0.125 0.125 0.125 0.125 0.0168459763218 9.90934497373e-05
1005 155 0.125 0.125 0.25 0.25 0.0170079342003 3.99956925357e-05
1005 155 0.125 0.125 0.5 0.5 0.0165111999637 7.86024783906e-05
1005 155 0.125 0.125 1.0 1.0 0.0118098764844 0.00015519180832
1005 155 0.1 0 0.25 0 0.00565627660203 9.65419894676e-06
1005 155 0.25 0 0.25 0 0.0330787203864 9.18574093509e-05
1005 155 0.25 0.25 0.05 0.05 0.0240766751027 0.000435708845353
1005 155 0.25 0.25 0.125 0.125 0.0549634055382 0.000716297440816
1005 155 0.25 0.25 0.25 0.25 0.0641785626575 0.000314797001156
1005 155 0.25 0.25 0.5 0.5 0.0650184710145 0.000963555571043
1005 155 0.25 0.25 1.0 1.0 0.0469800505718 0.00225047885151
1005 155 0.5 0 0.25 0 0.107702859139 0.000396675163174
1005 155 0.5 0.5 0.05 0.05 0.0323900525573 0.000246126224914
1005 155 0.5 0.5 0.125 0.125 0.12510802429 0.0018341904123
1005 155 0.5 0.5 0.25 0.25 0.209222639035 0.00266491365062
1005 155 0.5 0.5 0.5 0.5 0.244743923491 0.0136220018329
1005 155 0.5 0.5 1.0 1.0 0.183852321546 0.0341910400582
1005 155 1.0 0 0.1 0 0.0609974630116 0.00013326417308
1005 155 1.0 0 0.5 0 0.441178988747 0.00879525134279
1005 155 1.0 0 1 0 0.50245720613 0.0734296373891
1005 155 1.0 1.0 0.05 0.05 0.0337494319165 0.000108898482147
1005 155 1.0 1.0 0.125 0.125 0.180998950304 0.00216679361184
1005 155 1.0 1.0 0.25 0.25 0.479587475726 0.0218686795878
1005 155 1.0 1.0 0.5 0.5 0.787216829384 0.176983687983
1005 155 1.0 1.0 1.0 1.0 0.675279195279 0.488199972991
1005 155 2.0 0 0.25 0 0.367026507954 0.00908829079515
