med dm gdmv gdma gv ga xsec unc
630 280 1 0 0.25 0 0.96444401 0.0011495289
630 280 0 0.1 0 0.25 0.00301434368699 3.63862024444e-06
630 280 0 0.25 0 0.25 0.0187170075014 2.49252061278e-05
630 280 0 0.5 0 0.25 0.0731691471104 0.000126903795438
630 280 0 1.0 0 0.1 0.146511655128 0.00203056244281
630 280 0 1.0 0 0.25 0.268434552942 0.000765778498879
630 280 0 1.0 0 0.5 0.325544259296 0.00357692913882
630 280 0 1.0 0 1 0.395714497667 0.0310125365391
630 280 0 2.0 0 0.25 0.809709143399 0.00399587233916
630 280 0.05 0.05 0.05 0.05 0.00378675617992 1.97686715826e-05
630 280 0.05 0.05 0.125 0.125 0.00521099259353 7.72994878521e-06
630 280 0.05 0.05 0.25 0.25 0.0054601480766 6.41865568303e-06
630 280 0.05 0.05 0.5 0.5 0.00498435844897 6.2940136709e-06
630 280 0.05 0.05 1.0 1.0 0.00415676042847 7.82959056187e-06
630 280 0.125 0.125 0.05 0.05 0.0211352304386 0.000343674477801
630 280 0.125 0.125 0.125 0.125 0.031768256048 8.21396604859e-05
630 280 0.125 0.125 0.25 0.25 0.0338931401372 4.50663693833e-05
630 280 0.125 0.125 0.5 0.5 0.031093650398 7.73550085957e-05
630 280 0.125 0.125 1.0 1.0 0.0259663493913 0.000186746455198
630 280 0.1 0 0.25 0 0.0180389810258 2.47605984471e-05
630 280 0.25 0 0.25 0 0.107789558385 0.00020201955102
630 280 0.25 0.25 0.05 0.05 0.0612967010823 0.00136899921446
630 280 0.25 0.25 0.125 0.125 0.116805145444 0.000638204097711
630 280 0.25 0.25 0.25 0.25 0.132343668789 0.000247540248455
630 280 0.25 0.25 0.5 0.5 0.123544391012 0.000849624012134
630 280 0.25 0.25 1.0 1.0 0.103674355055 0.00270993407378
630 280 0.5 0 0.25 0 0.372668953514 0.00089639585926
630 280 0.5 0.5 0.05 0.05 0.119041646922 0.00132748565641
630 280 0.5 0.5 0.125 0.125 0.352775982691 0.00311742830398
630 280 0.5 0.5 0.25 0.25 0.483092730954 0.00192027486269
630 280 0.5 0.5 0.5 0.5 0.481303538882 0.0118634042286
630 280 0.5 0.5 1.0 1.0 0.41166366123 0.0418880982748
630 280 1.0 0 0.1 0 0.274307315828 0.000770898853221
630 280 1.0 0 0.5 0 1.41952107371 0.0270382456445
630 280 1.0 0 1 0 1.37490093558 0.165146651845
630 280 1.0 1.0 0.05 0.05 0.15538503412 0.000436632096767
630 280 1.0 1.0 0.125 0.125 0.710388053347 0.0039352226788
630 280 1.0 1.0 0.25 0.25 1.42310970031 0.0199231463174
630 280 1.0 1.0 0.5 0.5 1.74242261788 0.172201834901
630 280 1.0 1.0 1.0 1.0 1.59956242966 0.642099827984
630 280 2.0 0 0.25 0 1.51832062916 0.0270735664835
