med dm gdmv gdma gv ga xsec unc
1955 1105 1 0 0.25 0 0.00010250406 1.527926e-07
1955 1105 0 0.1 0 0.25 1.22567187503e-07 2.12456855119e-10
1955 1105 0 0.25 0 0.25 7.66044921895e-07 1.47933166722e-09
1955 1105 0 0.5 0 0.25 3.06417968758e-06 8.08127413647e-09
1955 1105 0 1.0 0 0.1 1.96294133803e-06 4.51012680028e-09
1955 1105 0 1.0 0 0.25 1.22567187503e-05 6.69482560271e-08
1955 1105 0 1.0 0 0.5 4.83286736771e-05 8.21830716848e-07
1955 1105 0 1.0 0 1 0.00016167278012 1.18743258325e-05
1955 1105 0 2.0 0 0.25 4.90268750013e-05 8.21763575807e-07
1955 1105 0.05 0.05 0.05 0.05 2.18177905058e-08 3.41193849175e-11
1955 1105 0.05 0.05 0.125 0.125 1.36297802477e-07 2.14444963708e-10
1955 1105 0.05 0.05 0.25 0.25 5.41330952322e-07 8.70542607794e-10
1955 1105 0.05 0.05 0.5 0.5 1.95463132815e-06 3.44530998381e-09
1955 1105 0.05 0.05 1.0 1.0 3.70332665432e-06 1.00892307528e-08
1955 1105 0.125 0.125 0.05 0.05 1.36361190661e-07 2.14536062753e-10
1955 1105 0.125 0.125 0.125 0.125 8.51861265483e-07 1.39064867462e-09
1955 1105 0.125 0.125 0.25 0.25 3.38331845201e-06 6.24212830225e-09
1955 1105 0.125 0.125 0.5 0.5 1.2216445801e-05 3.3504419277e-08
1955 1105 0.125 0.125 1.0 1.0 2.31457915895e-05 1.95708111343e-07
1955 1105 0.1 0 0.25 0 9.656963508e-07 1.527926e-09
1955 1105 0.25 0 0.25 0 6.0356021925e-06 9.5495375e-09
1955 1105 0.25 0.25 0.05 0.05 5.45444762645e-07 8.76571494144e-10
1955 1105 0.25 0.25 0.125 0.125 3.40744506193e-06 6.28213257633e-09
1955 1105 0.25 0.25 0.25 0.25 1.35332738081e-05 3.64147561166e-08
1955 1105 0.25 0.25 0.5 0.5 4.88657832038e-05 3.05035275368e-07
1955 1105 0.25 0.25 1.0 1.0 9.25831663579e-05 2.67783843307e-06
1955 1105 0.5 0 0.25 0 2.414240877e-05 3.819815e-08
1955 1105 0.5 0.5 0.05 0.05 2.18177905058e-06 3.80112186666e-09
1955 1105 0.5 0.5 0.125 0.125 1.36297802477e-05 3.66411363509e-08
1955 1105 0.5 0.5 0.25 0.25 5.41330952322e-05 3.28798910989e-07
1955 1105 0.5 0.5 0.5 0.5 0.000195463132815 3.95642267362e-06
1955 1105 0.5 0.5 1.0 1.0 0.000370332665432 4.10314495353e-05
1955 1105 1.0 0 0.1 0 1.54804908609e-05 2.44905017945e-08
1955 1105 1.0 0 0.5 0 0.000375464613064 6.10870896216e-07
1955 1105 1.0 0 1 0 0.00108261168022 1.97664985114e-05
1955 1105 1.0 1.0 0.05 0.05 8.72711620232e-06 1.99218617081e-08
1955 1105 1.0 1.0 0.125 0.125 5.45191209909e-05 3.30766242132e-07
1955 1105 1.0 1.0 0.25 0.25 0.000216532380929 4.24543382832e-06
1955 1105 1.0 1.0 0.5 0.5 0.000781852531261 5.9606195849e-05
1955 1105 1.0 1.0 1.0 1.0 0.00148133066173 0.000649247330991
1955 1105 2.0 0 0.25 0 0.00038627854032 6.111704e-07
