med dm gdmv gdma gv ga xsec unc
780 330 1 0 0.25 0 0.50869842 0.00066202594
780 330 0 0.1 0 0.25 0.00211295393049 2.99595853276e-06
780 330 0 0.25 0 0.25 0.0130699044917 2.0869731175e-05
780 330 0 0.5 0 0.25 0.050426153292 0.000107382343203
780 330 0 1.0 0 0.1 0.0870512215266 0.00110319861906
780 330 0 1.0 0 0.25 0.176731215341 0.000561102310185
780 330 0 1.0 0 0.5 0.214177624138 0.0026290098878
780 330 0 1.0 0 1 0.249990397325 0.0265836115489
780 330 0 2.0 0 0.25 0.474070886626 0.0021139704303
780 330 0.05 0.05 0.05 0.05 0.00207152670658 1.20456715314e-05
780 330 0.05 0.05 0.125 0.125 0.0028963900819 4.82456900329e-06
780 330 0.05 0.05 0.25 0.25 0.00300117015304 4.1494421596e-06
780 330 0.05 0.05 0.5 0.5 0.00259450443961 4.30513455123e-06
780 330 0.05 0.05 1.0 1.0 0.00196117671139 5.63412885778e-06
780 330 0.125 0.125 0.05 0.05 0.011401369596 0.000198957013308
780 330 0.125 0.125 0.125 0.125 0.0175819600731 5.36429229361e-05
780 330 0.125 0.125 0.25 0.25 0.0186055759798 2.99075634083e-05
780 330 0.125 0.125 0.5 0.5 0.0161770490519 5.25946009215e-05
780 330 0.125 0.125 1.0 1.0 0.0122505421189 0.000135548607879
780 330 0.1 0 0.25 0 0.00962180804815 1.48905558841e-05
780 330 0.25 0 0.25 0 0.0572118908018 0.000124206594227
780 330 0.25 0.25 0.05 0.05 0.0321951168552 0.000708253327514
780 330 0.25 0.25 0.125 0.125 0.0637760998394 0.000416556775836
780 330 0.25 0.25 0.25 0.25 0.0723284195337 0.00017276947169
780 330 0.25 0.25 0.5 0.5 0.0641618141784 0.000574819345777
780 330 0.25 0.25 1.0 1.0 0.0489050763355 0.00197101478143
780 330 0.5 0 0.25 0 0.194915890503 0.000547713151844
780 330 0.5 0.5 0.05 0.05 0.0596755472734 0.000627468395457
780 330 0.5 0.5 0.125 0.125 0.185790085942 0.00187287101415
780 330 0.5 0.5 0.25 0.25 0.25983837164 0.00138937297007
780 330 0.5 0.5 0.5 0.5 0.248217504342 0.00797630851296
780 330 0.5 0.5 1.0 1.0 0.19408176616 0.0304637526148
780 330 1.0 0 0.1 0 0.134152954746 0.000364323447537
780 330 1.0 0 0.5 0 0.742642497049 0.0156031210197
780 330 1.0 0 1 0 0.722347047186 0.105186281476
780 330 1.0 1.0 0.05 0.05 0.0747825154551 0.000218385250039
780 330 1.0 1.0 0.125 0.125 0.352425227267 0.00234161345009
780 330 1.0 1.0 0.25 0.25 0.731566174156 0.0139995625371
780 330 1.0 1.0 0.5 0.5 0.875416117735 0.113756358075
780 330 1.0 1.0 1.0 1.0 0.752626083728 0.465706713621
780 330 2.0 0 0.25 0 0.741812294779 0.0156033198851
