med dm gdmv gdma gv ga xsec unc
205 150 1 0 0.25 0 0.1366122 0.00018734377
205 150 0 0.1 0 0.25 0.000774260736641 1.16606824019e-06
205 150 0 0.25 0 0.25 0.004839129604 9.83097244789e-06
205 150 0 0.5 0 0.25 0.019356518416 7.5653117602e-05
205 150 0 1.0 0 0.1 0.0123883202453 3.72577413439e-05
205 150 0 1.0 0 0.25 0.0774260736641 0.000883880115375
205 150 0 1.0 0 0.5 0.309647189613 0.0128370198143
205 150 0 1.0 0 1 1.23496406924 0.2004889914
205 150 0 2.0 0 0.25 0.309704294656 0.012835802781
205 150 0.05 0.05 0.05 0.05 4.09332726003e-05 6.00554891074e-08
205 150 0.05 0.05 0.125 0.125 0.000255831708033 3.83853142873e-07
205 150 0.05 0.05 0.25 0.25 0.00102325013872 1.65684260494e-06
205 150 0.05 0.05 0.5 0.5 0.00408810579452 8.5642117736e-06
205 150 0.05 0.05 1.0 1.0 0.0160523463778 6.4753578357e-05
205 150 0.125 0.125 0.05 0.05 0.000255832953752 3.83854982543e-07
205 150 0.125 0.125 0.125 0.125 0.00159894817521 2.73143240764e-06
205 150 0.125 0.125 0.25 0.25 0.00639531336698 1.56727854124e-05
205 150 0.125 0.125 0.5 0.5 0.0255506612158 0.000138584856643
205 150 0.125 0.125 1.0 1.0 0.100327164862 0.00176009507297
205 150 0.1 0 0.25 0 0.001354969632 1.8734377e-06
205 150 0.25 0 0.25 0 0.0084685602 1.1708985625e-05
205 150 0.25 0.25 0.05 0.05 0.00102333181501 1.65696529619e-06
205 150 0.25 0.25 0.125 0.125 0.00639579270082 1.56735905545e-05
205 150 0.25 0.25 0.25 0.25 0.0255812534679 0.000138655700671
205 150 0.25 0.25 0.5 0.5 0.102202644863 0.0017694613274
205 150 0.25 0.25 1.0 1.0 0.401308659446 0.0264030261238
205 150 0.5 0 0.25 0 0.0338742408 4.68359425e-05
205 150 0.5 0.5 0.05 0.05 0.00409332726003 8.57258704108e-06
205 150 0.5 0.5 0.125 0.125 0.0255831708033 0.000138660137001
205 150 0.5 0.5 0.25 0.25 0.102325013872 0.00177005574702
205 150 0.5 0.5 0.5 0.5 0.408810579452 0.0265197957229
205 150 0.5 0.5 1.0 1.0 1.60523463778 0.415414437807
205 150 1.0 0 0.1 0 0.021680024416 2.99757284374e-05
205 150 1.0 0 0.5 0 0.541791605781 0.000749104262057
205 150 1.0 0 1 0 2.15475214788 0.00301479816147
205 150 1.0 1.0 0.05 0.05 0.0163733090401 6.54059618654e-05
205 150 1.0 1.0 0.125 0.125 0.102332683213 0.00177009294454
205 150 1.0 1.0 0.25 0.25 0.409300055487 0.0265271500975
205 150 1.0 1.0 0.5 0.5 1.63524231781 0.417150389504
205 150 1.0 1.0 1.0 1.0 6.42093855114 6.61849508421
205 150 2.0 0 0.25 0 0.5419878528 0.00074937508
