med dm gdmv gdma gv ga xsec unc
755 430 1 0 0.25 0 0.010835239 1.5216338e-05
755 430 0 0.1 0 0.25 2.43089831131e-05 3.23039357352e-08
755 430 0 0.25 0 0.25 0.000151931144457 2.34301906073e-07
755 430 0 0.5 0 0.25 0.000607724577827 1.4000977347e-06
755 430 0 1.0 0 0.1 0.000389108568237 7.54041132738e-07
755 430 0 1.0 0 0.25 0.00243089831131 1.30066327054e-05
755 430 0 1.0 0 0.5 0.00966124555404 0.000171035439124
755 430 0 1.0 0 1 0.0354558765235 0.0026558311797
755 430 0 2.0 0 0.25 0.00972359324524 0.000170526399086
755 430 0.05 0.05 0.05 0.05 2.52935450842e-06 3.54468512226e-09
755 430 0.05 0.05 0.125 0.125 1.5805009956e-05 2.22957011123e-08
755 430 0.05 0.05 0.25 0.25 6.30087185756e-05 9.09338066271e-08
755 430 0.05 0.05 0.5 0.5 0.000239823504178 3.77191905455e-07
755 430 0.05 0.05 1.0 1.0 0.000626982783649 1.51076002233e-06
755 430 0.125 0.125 0.05 0.05 1.58084656776e-05 2.23014149259e-08
755 430 0.125 0.125 0.125 0.125 9.87813122248e-05 1.45095193723e-07
755 430 0.125 0.125 0.25 0.25 0.000393804491097 6.60214960989e-07
755 430 0.125 0.125 0.5 0.5 0.00149889690111 3.81942655036e-06
755 430 0.125 0.125 1.0 1.0 0.0039186423978 3.19075323375e-05
755 430 0.1 0 0.25 0 0.0001053375816 1.5216338e-07
755 430 0.25 0 0.25 0 0.000658359885 9.51021125e-07
755 430 0.25 0.25 0.05 0.05 6.32338627105e-05 9.13075584429e-08
755 430 0.25 0.25 0.125 0.125 0.000395125248899 6.62481657338e-07
755 430 0.25 0.25 0.25 0.25 0.00157521796439 3.95341226639e-06
755 430 0.25 0.25 0.5 0.5 0.00599558760446 3.61630939338e-05
755 430 0.25 0.25 1.0 1.0 0.0156745695912 0.000448562732177
755 430 0.5 0 0.25 0 0.00263343954 3.8040845e-06
755 430 0.5 0.5 0.05 0.05 0.000252935450842 3.98860613603e-07
755 430 0.5 0.5 0.125 0.125 0.0015805009956 3.96354074847e-06
755 430 0.5 0.5 0.25 0.25 0.00630087185756 3.68144878244e-05
755 430 0.5 0.5 0.5 0.5 0.0239823504178 0.000478818579453
755 430 0.5 0.5 1.0 1.0 0.0626982783649 0.00692917257394
755 430 1.0 0 0.1 0 0.00168702280133 2.43734722009e-06
755 430 1.0 0 0.5 0 0.0415284219905 6.09603181037e-05
755 430 1.0 0 1 0 0.138708725993 0.00190385680534
755 430 1.0 1.0 0.05 0.05 0.00101174180337 2.13352853171e-06
755 430 1.0 1.0 0.125 0.125 0.00632200398238 3.68719888997e-05
755 430 1.0 1.0 0.25 0.25 0.0252034874302 0.000483271371439
755 430 1.0 1.0 0.5 0.5 0.0959294016713 0.00726193357729
755 430 1.0 1.0 1.0 1.0 0.250793113459 0.10987543662
755 430 2.0 0 0.25 0 0.04213503264 6.0865352e-05
