med dm gdmv gdma gv ga xsec unc
405 505 1 0 0.25 0 0.0013496268 1.8690513e-06
405 505 0 0.1 0 0.25 7.79054424285e-06 1.16345096946e-08
405 505 0 0.25 0 0.25 4.86909015178e-05 8.48340762093e-08
405 505 0 0.5 0 0.25 0.000194763606071 5.12456170813e-07
405 505 0 1.0 0 0.1 0.000124649114083 2.74789931176e-07
405 505 0 1.0 0 0.25 0.000779054424285 4.81974253887e-06
405 505 0 1.0 0 0.5 0.00311606138475 6.35993445949e-05
405 505 0 1.0 0 1 0.012454255392 0.000963994922296
405 505 0 2.0 0 0.25 0.00311621769714 6.35976558453e-05
405 505 0.05 0.05 0.05 0.05 4.30122732354e-07 5.91842522206e-10
405 505 0.05 0.05 0.125 0.125 2.68826431901e-06 3.73480101373e-09
405 505 0.05 0.05 0.25 0.25 1.07528874401e-05 1.5450239433e-08
405 505 0.05 0.05 0.5 0.5 4.30006845342e-05 6.99652071191e-08
405 505 0.05 0.05 1.0 1.0 0.000171311703105 4.09476096287e-07
405 505 0.125 0.125 0.05 0.05 2.68826707721e-06 3.73480479091e-09
405 505 0.125 0.125 0.125 0.125 1.68016519938e-05 2.47405145639e-08
405 505 0.125 0.125 0.25 0.25 6.72055465006e-05 1.18931969603e-07
405 505 0.125 0.125 0.5 0.5 0.000268754278339 7.95129566132e-07
405 505 0.125 0.125 1.0 1.0 0.0010706981444 8.27451150523e-06
405 505 0.1 0 0.25 0 1.3530417792e-05 1.8690513e-08
405 505 0.25 0 0.25 0 8.45651112e-05 1.1681570625e-07
405 505 0.25 0.25 0.05 0.05 1.07530683088e-05 1.54504909796e-08
405 505 0.25 0.25 0.125 0.125 6.72066079752e-05 1.18933604372e-07
405 505 0.25 0.25 0.25 0.25 0.000268822186003 7.95270351929e-07
405 505 0.25 0.25 0.5 0.5 0.00107501711336 8.29261857364e-06
405 505 0.25 0.25 1.0 1.0 0.00428279257761 0.000114744987499
405 505 0.5 0 0.25 0 0.0003382604448 4.67262825e-07
405 505 0.5 0.5 0.05 0.05 4.30122732354e-05 6.99823129732e-08
405 505 0.5 0.5 0.125 0.125 0.000268826431901 7.95279155351e-07
405 505 0.5 0.5 0.25 0.25 0.00107528874401 8.29376098401e-06
405 505 0.5 0.5 0.5 0.5 0.00430006845342 0.00011496407924
405 505 0.5 0.5 1.0 1.0 0.0171311703105 0.00176533101364
405 505 1.0 0 0.1 0 0.000216487652412 2.99049536764e-07
405 505 1.0 0 0.5 0 0.00541179471795 7.47569504979e-06
405 505 1.0 0 1 0 0.0216233841008 2.98755036998e-05
405 505 1.0 1.0 0.05 0.05 0.000172049092942 4.10814836773e-07
405 505 1.0 1.0 0.125 0.125 0.0010753057276 8.29383242721e-06
405 505 1.0 1.0 0.25 0.25 0.00430115497604 0.000114977917157
405 505 1.0 1.0 0.5 0.5 0.0172002738137 0.00176855399609
405 505 1.0 1.0 1.0 1.0 0.0685246812418 0.0279629410728
405 505 2.0 0 0.25 0 0.0054121671168 7.4762052e-06
