med dm gdmv gdma gv ga xsec unc
730 1480 1 0 0.25 0 1.9066992e-06 2.6006475e-09
730 1480 0 0.1 0 0.25 9.0405761623e-09 1.37942563665e-11
730 1480 0 0.25 0 0.25 5.65036010143e-08 9.34376791426e-11
730 1480 0 0.5 0 0.25 2.26014404057e-07 4.76944671597e-10
730 1480 0 1.0 0 0.1 1.44649329885e-07 2.73543580322e-10
730 1480 0 1.0 0 0.25 9.0405761623e-07 3.5588819668e-09
730 1480 0 1.0 0 0.5 3.61618763602e-06 4.06530740558e-08
730 1480 0 1.0 0 1 1.44620101392e-05 5.85279522041e-07
730 1480 0 2.0 0 0.25 3.61623046492e-06 4.06531803539e-08
730 1480 0.05 0.05 0.05 0.05 5.65896756824e-10 7.89029226116e-13
730 1480 0.05 0.05 0.125 0.125 3.53685399591e-09 4.96243716248e-12
730 1480 0.05 0.05 0.25 0.25 1.41473707721e-08 2.02926191517e-11
730 1480 0.05 0.05 0.5 0.5 5.65865897359e-08 8.82528376143e-11
730 1480 0.05 0.05 1.0 1.0 2.2616136939e-07 4.66003270897e-10
730 1480 0.125 0.125 0.05 0.05 3.53685473015e-09 4.96243820493e-12
730 1480 0.125 0.125 0.125 0.125 2.21053374745e-08 3.22263859685e-11
730 1480 0.125 0.125 0.25 0.25 8.84210673258e-08 1.46207262473e-10
730 1480 0.125 0.125 0.5 0.5 3.5366618585e-07 8.61617504083e-10
730 1480 0.125 0.125 1.0 1.0 1.41350855869e-06 7.86876680403e-09
730 1480 0.1 0 0.25 0 1.8847946376e-08 2.6006475e-11
730 1480 0.25 0 0.25 0 1.1779966485e-07 1.6254046875e-10
730 1480 0.25 0.25 0.05 0.05 1.41474189206e-08 2.02926891298e-11
730 1480 0.25 0.25 0.125 0.125 8.84213498978e-08 1.46207739631e-10
730 1480 0.25 0.25 0.25 0.25 3.53684269303e-07 8.61663232397e-10
730 1480 0.25 0.25 0.5 0.5 1.4146647434e-06 7.8755738591e-09
730 1480 0.25 0.25 1.0 1.0 5.65403423475e-06 1.02278586658e-07
730 1480 0.5 0 0.25 0 4.711986594e-07 6.50161875e-10
730 1480 0.5 0.5 0.05 0.05 5.65896756824e-08 8.82577374803e-11
730 1480 0.5 0.5 0.125 0.125 3.53685399591e-07 8.6166609063e-10
730 1480 0.5 0.5 0.25 0.25 1.41473707721e-06 7.87599984965e-09
730 1480 0.5 0.5 0.5 0.5 5.65865897359e-06 1.02367956921e-07
730 1480 0.5 0.5 1.0 1.0 2.2616136939e-05 1.5419706577e-06
730 1480 1.0 0 0.1 0 3.01567403631e-07 4.16103964079e-10
730 1480 1.0 0 0.5 0 7.53907786898e-06 1.040244991e-08
730 1480 1.0 0 1 0 3.01498695159e-05 4.16009461966e-08
730 1480 1.0 1.0 0.05 0.05 2.2635870273e-07 4.66422645299e-10
730 1480 1.0 1.0 0.125 0.125 1.41474159837e-06 7.87602647624e-09
730 1480 1.0 1.0 0.25 0.25 5.65894830885e-06 1.0237355012e-07
730 1480 1.0 1.0 0.5 0.5 2.26346358944e-05 1.54332241143e-06
730 1480 1.0 1.0 1.0 1.0 9.0464547756e-05 2.42935836079e-05
730 1480 2.0 0 0.25 0 7.5391785504e-06 1.040259e-08
