med dm gdmv gdma gv ga xsec unc
1155 605 1 0 0.25 0 0.0060116819 8.5974992e-06
1155 605 0 0.1 0 0.25 6.73832668738e-06 1.03640009927e-08
1155 605 0 0.25 0 0.25 4.21145417961e-05 7.41139769317e-08
1155 605 0 0.5 0 0.25 0.000168458167184 4.29869775263e-07
1155 605 0 1.0 0 0.1 0.000108210852705 2.34577546317e-07
1155 605 0 1.0 0 0.25 0.000673832668738 3.85410098162e-06
1155 605 0 1.0 0 0.5 0.00256296201116 5.01190848985e-05
1155 605 0 1.0 0 1 0.00697181325018 0.000712683136214
1155 605 0 2.0 0 0.25 0.00269533067495 4.95703540157e-05
1155 605 0.05 0.05 0.05 0.05 1.37638651215e-06 1.95907002342e-09
1155 605 0.05 0.05 0.125 0.125 8.58168724699e-06 1.22699226512e-08
1155 605 0.05 0.05 0.25 0.25 3.31407645225e-05 4.82298695163e-08
1155 605 0.05 0.05 0.5 0.5 9.4773851525e-05 1.55226546371e-07
1155 605 0.05 0.05 1.0 1.0 0.000126194097613 3.81102088059e-07
1155 605 0.125 0.125 0.05 0.05 8.60241570091e-06 1.22983374342e-08
1155 605 0.125 0.125 0.125 0.125 5.36355452937e-05 7.88024465546e-08
1155 605 0.125 0.125 0.25 0.25 0.000207129778266 3.35491412905e-07
1155 605 0.125 0.125 0.5 0.5 0.000592336572031 1.6020263115e-06
1155 605 0.125 0.125 1.0 1.0 0.000788713110078 8.84965776476e-06
1155 605 0.1 0 0.25 0 6.05399256e-05 8.5974992e-08
1155 605 0.25 0 0.25 0 0.000378374535 5.373437e-07
1155 605 0.25 0.25 0.05 0.05 3.44096628036e-05 4.99669181334e-08
1155 605 0.25 0.25 0.125 0.125 0.000214542181175 3.45430214569e-07
1155 605 0.25 0.25 0.25 0.25 0.000828519113063 1.82846177203e-06
1155 605 0.25 0.25 0.5 0.5 0.00236934628813 1.54346823415e-05
1155 605 0.25 0.25 1.0 1.0 0.00315485244031 0.000127795341265
1155 605 0.5 0 0.25 0 0.00151349814 2.1493748e-06
1155 605 0.5 0.5 0.05 0.05 0.000137638651215 2.12244766881e-07
1155 605 0.5 0.5 0.125 0.125 0.000858168724699 1.86524771188e-06
1155 605 0.5 0.5 0.25 0.25 0.00331407645225 1.50977850146e-05
1155 605 0.5 0.5 0.5 0.5 0.0094773851525 0.000206163962895
1155 605 0.5 0.5 1.0 1.0 0.0126194097613 0.00198952872835
1155 605 1.0 0 0.1 0 0.00097858379405 1.38965857131e-06
1155 605 1.0 0 0.5 0 0.0212553960136 5.86751871381e-05
1155 605 1.0 0 1 0 0.0402630507431 0.00328297457174
1155 605 1.0 1.0 0.05 0.05 0.000550554604858 1.04701257709e-06
1155 605 1.0 1.0 0.125 0.125 0.00343267489879 1.51974205051e-05
1155 605 1.0 1.0 0.25 0.25 0.013256305809 0.000184934146882
1155 605 1.0 1.0 0.5 0.5 0.03790954061 0.00313545958804
1155 605 1.0 1.0 1.0 1.0 0.050477639045 0.031611672726
1155 605 2.0 0 0.25 0 0.02421597024 3.43899968e-05
