med dm gdmv gdma gv ga xsec unc
1805 705 1 0 0.25 0 0.014963484 2.0865384e-05
1805 705 0 0.1 0 0.25 0.000101910606953 1.39658781096e-07
1805 705 0 0.25 0 0.25 0.000626061795943 1.06528291497e-06
1805 705 0 0.5 0 0.25 0.00235984717472 6.19755145189e-06
1805 705 0 1.0 0 0.1 0.00338407511921 3.33160523575e-05
1805 705 0 1.0 0 0.25 0.00765090644863 3.07741452727e-05
1805 705 0 1.0 0 0.5 0.00831333935943 6.50126934823e-05
1805 705 0 1.0 0 1 0.00664995514577 0.000440084664861
1805 705 0 2.0 0 0.25 0.0169635221461 7.88967891001e-05
1805 705 0.05 0.05 0.05 0.05 0.000160556316163 6.24086223996e-07
1805 705 0.05 0.05 0.125 0.125 0.000123352054776 2.11391636989e-07
1805 705 0.05 0.05 0.25 0.25 0.000108883883283 1.48027590057e-07
1805 705 0.05 0.05 0.5 0.5 8.08555838249e-05 1.28548039525e-07
1805 705 0.05 0.05 1.0 1.0 4.79507278654e-05 1.08422317171e-07
1805 705 0.125 0.125 0.05 0.05 0.000795384348569 1.02864311295e-05
1805 705 0.125 0.125 0.125 0.125 0.000740384824082 2.79667668184e-06
1805 705 0.125 0.125 0.25 0.25 0.000673476026179 1.13599975217e-06
1805 705 0.125 0.125 0.5 0.5 0.000503788855328 1.43932400757e-06
1805 705 0.125 0.125 1.0 1.0 0.00029944287576 2.20636234975e-06
1805 705 0.1 0 0.25 0 0.000334722168006 5.02414778079e-07
1805 705 0.25 0 0.25 0 0.00197549664023 4.26374592664e-06
1805 705 0.25 0.25 0.05 0.05 0.00176717859312 3.40328012836e-05
1805 705 0.25 0.25 0.125 0.125 0.00259374570687 2.2647115491e-05
1805 705 0.25 0.25 0.25 0.25 0.00259740703318 7.24510246551e-06
1805 705 0.25 0.25 0.5 0.5 0.00199315196442 1.47325061456e-05
1805 705 0.25 0.25 1.0 1.0 0.00119422284311 3.05644906965e-05
1805 705 0.5 0 0.25 0 0.00657863855645 1.84112563587e-05
1805 705 0.5 0.5 0.05 0.05 0.00232513304278 2.59047297986e-05
1805 705 0.5 0.5 0.125 0.125 0.00691322035479 8.86965540353e-05
1805 705 0.5 0.5 0.25 0.25 0.00906833016187 5.92060978552e-05
1805 705 0.5 0.5 0.5 0.5 0.0076361326341 0.000195971527006
1805 705 0.5 0.5 1.0 1.0 0.00472078952758 0.000463915259211
1805 705 1.0 0 0.1 0 0.00427925141806 1.00581355521e-05
1805 705 1.0 0 0.5 0 0.0221049072457 0.000400061398093
1805 705 1.0 0 1 0 0.0179246550989 0.00201927950744
1805 705 1.0 1.0 0.05 0.05 0.00240194817599 7.37563027675e-06
1805 705 1.0 1.0 0.125 0.125 0.0114170239988 9.20661572004e-05
1805 705 1.0 1.0 0.25 0.25 0.023517366468 0.000476702758797
1805 705 1.0 1.0 0.5 0.5 0.026005240191 0.00261384884725
1805 705 1.0 1.0 1.0 1.0 0.0180268696047 0.00694546692834
1805 705 2.0 0 0.25 0 0.0206865949523 0.000396596331529
