med dm gdmv gdma gv ga xsec unc
1380 755 1 0 0.25 0 0.0011918507 1.5387614e-06
1380 755 0 0.1 0 0.25 1.82712102064e-06 2.30059349743e-09
1380 755 0 0.25 0 0.25 1.1419506379e-05 1.64492735806e-08
1380 755 0 0.5 0 0.25 4.56780255161e-05 9.53765832038e-08
1380 755 0 1.0 0 0.1 2.92683027214e-05 5.19919395903e-08
1380 755 0 1.0 0 0.25 0.000182712102064 8.54778154915e-07
1380 755 0 1.0 0 0.5 0.000718182479761 1.10373172004e-05
1380 755 0 1.0 0 1 0.00236071038729 0.000164761054127
1380 755 0 2.0 0 0.25 0.000730848408258 1.09914617733e-05
1380 755 0.05 0.05 0.05 0.05 2.68567694383e-07 3.46508438968e-10
1380 755 0.05 0.05 0.125 0.125 1.67749350804e-06 2.17679514403e-09
1380 755 0.05 0.05 0.25 0.25 6.64621363421e-06 8.79899034111e-09
1380 755 0.05 0.05 0.5 0.5 2.338725272e-05 3.36891539225e-08
1380 755 0.05 0.05 1.0 1.0 4.39094060854e-05 1.00775897261e-07
1380 755 0.125 0.125 0.05 0.05 1.67854808989e-06 2.17823492575e-09
1380 755 0.125 0.125 0.125 0.125 1.04843344252e-05 1.40953788541e-08
1380 755 0.125 0.125 0.25 0.25 4.15388352138e-05 6.28168788579e-08
1380 755 0.125 0.125 0.5 0.5 0.0001461703295 3.34731809093e-07
1380 755 0.125 0.125 1.0 1.0 0.000274433788034 2.16743585908e-06
1380 755 0.1 0 0.25 0 1.171780386e-05 1.5387614e-08
1380 755 0.25 0 0.25 0 7.3236274125e-05 9.61725875e-08
1380 755 0.25 0.25 0.05 0.05 6.71419235957e-06 8.8923280201e-09
1380 755 0.25 0.25 0.125 0.125 4.19373377009e-05 6.33873611856e-08
1380 755 0.25 0.25 0.25 0.25 0.000166155340855 3.63027361516e-07
1380 755 0.25 0.25 0.5 0.5 0.000584681318 3.11285005177e-06
1380 755 0.25 0.25 1.0 1.0 0.00109773515214 3.06352648821e-05
1380 755 0.5 0 0.25 0 0.0002929450965 3.8469035e-07
1380 755 0.5 0.5 0.05 0.05 2.68567694383e-05 3.84395251541e-08
1380 755 0.5 0.5 0.125 0.125 0.000167749350804 3.65642977053e-07
1380 755 0.5 0.5 0.25 0.25 0.000664621363421 3.24026698342e-06
1380 755 0.5 0.5 0.5 0.5 0.002338725272 4.08341652534e-05
1380 755 0.5 0.5 1.0 1.0 0.00439094060854 0.00047398940266
1380 755 1.0 0 0.1 0 0.000187994385271 2.4690310297e-07
1380 755 1.0 0 0.5 0 0.00450462944743 6.49672188094e-06
1380 755 1.0 0 1 0 0.0122024800221 0.000385320960647
1380 755 1.0 1.0 0.05 0.05 0.000107427077753 1.99681509796e-07
1380 755 1.0 1.0 0.125 0.125 0.000670997403214 3.25606842518e-06
1380 755 1.0 1.0 0.25 0.25 0.00265848545369 4.15715885313e-05
1380 755 1.0 1.0 0.5 0.5 0.00935490108801 0.000617460901754
1380 755 1.0 1.0 1.0 1.0 0.0175637624342 0.00751913110075
1380 755 2.0 0 0.25 0 0.004687121544 6.1550456e-06
