med dm gdmv gdma gv ga xsec unc
240 1 1 0 0.25 0 14.555954 0.023150372
240 1 0 0.1 0 0.25 0.386392316077 0.00095084828603
240 1 0 0.25 0 0.25 2.20413621641 0.0107063610823
240 1 0 0.5 0 0.25 6.73308770556 0.0403667449251
240 1 0 1.0 0 0.1 3.0209790346 0.00621349331737
240 1 0 1.0 0 0.25 13.9709241295 0.0231496748227
240 1 0 1.0 0 0.5 29.1142128257 0.464955894623
240 1 0 1.0 0 1 38.9085592114 5.81535662625
240 1 0 2.0 0 0.25 19.2618352631 0.522186950236
240 1 0.05 0.05 0.05 0.05 0.137552551827 0.00236318396448
240 1 0.05 0.05 0.125 0.125 0.176855043776 0.000639972257905
240 1 0.05 0.05 0.25 0.25 0.190367592322 0.00045205346626
240 1 0.05 0.05 0.5 0.5 0.181021440404 0.00119040837922
240 1 0.05 0.05 1.0 1.0 0.155468684214 0.00219445704822
240 1 0.125 0.125 0.05 0.05 0.544270408043 0.0196931671215
240 1 0.125 0.125 0.125 0.125 1.00856979883 0.0102206630145
240 1 0.125 0.125 0.25 0.25 1.15881491938 0.00569948907947
240 1 0.125 0.125 0.5 0.5 1.12296506022 0.0342967663151
240 1 0.125 0.125 1.0 1.0 0.969991877373 0.0741656252704
240 1 0.1 0 0.25 0 0.386432148635 0.000950968889492
240 1 0.25 0 0.25 0 2.20434517747 0.0107077760983
240 1 0.25 0.25 0.05 0.05 1.02046810732 0.0209935926537
240 1 0.25 0.25 0.125 0.125 3.07006419054 0.0551561268531
240 1 0.25 0.25 0.25 0.25 4.24022163045 0.0588920391779
240 1 0.25 0.25 0.5 0.5 4.37521365467 0.514936348951
240 1 0.25 0.25 1.0 1.0 3.85606673147 1.14482281143
240 1 0.5 0 0.25 0 6.7335866539 0.0403683797275
240 1 0.5 0.5 0.05 0.05 1.36330913805 0.00843093178765
240 1 0.5 0.5 0.125 0.125 6.22995435228 0.107575469948
240 1 0.5 0.5 0.25 0.25 12.6218752737 0.70024559092
240 1 0.5 0.5 0.5 0.5 15.83625824 7.72944208278
240 1 0.5 0.5 1.0 1.0 15.0541710707 17.2323183484
240 1 1.0 0 0.1 0 3.02103497135 0.00621287667322
240 1 1.0 0 0.5 0 29.1166202834 0.465050886327
240 1 1.0 0 1 0 38.9128565821 5.81654527124
240 1 1.0 1.0 0.05 0.05 1.44544875478 0.0187336170503
240 1 1.0 1.0 0.125 0.125 8.18121890965 0.627229529402
240 1 1.0 1.0 0.25 0.25 24.2845367261 9.18402624646
240 1 1.0 1.0 0.5 0.5 45.3833540506 97.9547490406
240 1 1.0 1.0 1.0 1.0 54.9871500421 222.792429686
240 1 2.0 0 0.25 0 19.2623932443 0.522277161978
