med dm gdmv gdma gv ga xsec unc
1605 1180 1 0 0.25 0 2.2559478e-05 3.5211975e-08
1605 1180 0 0.1 0 0.25 3.9287754729e-08 6.60644145531e-11
1605 1180 0 0.25 0 0.25 2.45548467056e-07 4.57640594381e-10
1605 1180 0 0.5 0 0.25 9.82193868226e-07 2.46967671215e-09
1605 1180 0 1.0 0 0.1 6.28653605306e-07 1.38435065379e-09
1605 1180 0 1.0 0 0.25 3.9287754729e-06 2.01045362026e-08
1605 1180 0 1.0 0 0.5 1.56960756574e-05 2.43935865729e-07
1605 1180 0 1.0 0 1 6.16014829536e-05 3.57340828476e-06
1605 1180 0 2.0 0 0.25 1.57151018916e-05 2.44031414475e-07
1605 1180 0.05 0.05 0.05 0.05 4.45038559163e-09 8.25624389363e-12
1605 1180 0.05 0.05 0.125 0.125 2.78140758545e-08 5.19488368997e-11
1605 1180 0.05 0.05 0.25 0.25 1.11204976546e-07 2.12677387007e-10
1605 1180 0.05 0.05 0.5 0.5 4.41568851807e-07 9.23346940701e-10
1605 1180 0.05 0.05 1.0 1.0 1.58734427741e-06 4.45678228016e-09
1605 1180 0.125 0.125 0.05 0.05 2.78149099477e-08 5.19504691438e-11
1605 1180 0.125 0.125 0.125 0.125 1.7383797409e-07 3.38310478725e-10
1605 1180 0.125 0.125 0.25 0.25 6.95031103414e-07 1.54721713733e-09
1605 1180 0.125 0.125 0.5 0.5 2.75980532379e-06 9.23336619561e-09
1605 1180 0.125 0.125 1.0 1.0 9.9209017338e-06 7.81074753399e-08
1605 1180 0.1 0 0.25 0 1.9808495168e-07 3.5211975e-10
1605 1180 0.25 0 0.25 0 1.238030948e-06 2.2007484375e-09
1605 1180 0.25 0.25 0.05 0.05 1.11259639791e-07 2.12786802411e-10
1605 1180 0.25 0.25 0.125 0.125 6.95351896362e-07 1.54795974493e-09
1605 1180 0.25 0.25 0.25 0.25 2.78012441365e-06 9.30291809986e-09
1605 1180 0.25 0.25 0.5 0.5 1.10392212952e-05 8.63970050143e-08
1605 1180 0.25 0.25 1.0 1.0 3.96836069352e-05 1.03032398834e-06
1605 1180 0.5 0 0.25 0 4.952123792e-06 8.80299375e-09
1605 1180 0.5 0.5 0.05 0.05 4.45038559163e-07 9.30906023028e-10
1605 1180 0.5 0.5 0.125 0.125 2.78140758545e-06 9.30732426014e-09
1605 1180 0.5 0.5 0.25 0.25 1.11204976546e-05 8.7036465208e-08
1605 1180 0.5 0.5 0.5 0.5 4.41568851807e-05 1.13700466377e-06
1605 1180 0.5 0.5 1.0 1.0 0.000158734427741 1.56076013451e-05
1605 1180 1.0 0 0.1 0 3.16974553639e-06 5.63465635511e-09
1605 1180 1.0 0 0.5 0 7.90856922621e-05 1.40576504953e-07
1605 1180 1.0 0 1 0 0.000307226548858 5.96458699976e-07
1605 1180 1.0 1.0 0.05 0.05 1.78015423665e-06 4.99976510622e-09
1605 1180 1.0 1.0 0.125 0.125 1.11256303418e-05 8.70770615275e-08
1605 1180 1.0 1.0 0.25 0.25 4.44819906185e-05 1.14534254577e-06
1605 1180 1.0 1.0 0.5 0.5 0.000176627540723 1.72106849544e-05
1605 1180 1.0 1.0 1.0 1.0 0.000634937710963 0.000246211291649
1605 1180 2.0 0 0.25 0 7.9233980672e-05 1.408479e-07
