med dm gdmv gdma gv ga xsec unc
1580 830 1 0 0.25 0 0.0012251682 1.7968245e-06
1580 830 0 0.1 0 0.25 1.294893612e-06 2.08514672326e-09
1580 830 0 0.25 0 0.25 8.09308507502e-06 1.44945530617e-08
1580 830 0 0.5 0 0.25 3.23723403001e-05 7.88694414085e-08
1580 830 0 1.0 0 0.1 2.07936963672e-05 4.41530501193e-08
1580 830 0 1.0 0 0.25 0.0001294893612 6.4973743222e-07
1580 830 0 1.0 0 0.5 0.000492438804198 8.01576671758e-06
1580 830 0 1.0 0 1 0.00131344733587 0.00010758654222
1580 830 0 2.0 0 0.25 0.000517957444801 7.94710439426e-06
1580 830 0.05 0.05 0.05 0.05 2.7121075321e-07 4.08597874374e-10
1580 830 0.05 0.05 0.125 0.125 1.69144988539e-06 2.56051160305e-09
1580 830 0.05 0.05 0.25 0.25 6.55680477882e-06 1.01104026241e-08
1580 830 0.05 0.05 0.5 0.5 1.90687711197e-05 3.29636942376e-08
1580 830 0.05 0.05 1.0 1.0 2.39959966927e-05 7.20117628498e-08
1580 830 0.125 0.125 0.05 0.05 1.69506720756e-06 2.56575303939e-09
1580 830 0.125 0.125 0.125 0.125 1.05715617837e-05 1.64724571862e-08
1580 830 0.125 0.125 0.25 0.25 4.09800298676e-05 7.06918270459e-08
1580 830 0.125 0.125 0.5 0.5 0.000119179819498 3.33731287088e-07
1580 830 0.125 0.125 1.0 1.0 0.000149974979329 1.55303935785e-06
1580 830 0.1 0 0.25 0 1.1943308256e-05 1.7968245e-08
1580 830 0.25 0 0.25 0 7.46456766e-05 1.1230153125e-07
1580 830 0.25 0.25 0.05 0.05 6.78026883025e-06 1.04346739369e-08
1580 830 0.25 0.25 0.125 0.125 4.22862471348e-05 7.25935382759e-08
1580 830 0.25 0.25 0.25 0.25 0.00016392011947 3.89936031689e-07
1580 830 0.25 0.25 0.5 0.5 0.000476719277993 3.1593279784e-06
1580 830 0.25 0.25 1.0 1.0 0.000599899917316 2.19688122891e-05
1580 830 0.5 0 0.25 0 0.0002985827064 4.49206125e-07
1580 830 0.5 0.5 0.05 0.05 2.7121075321e-05 4.44852842173e-08
1580 830 0.5 0.5 0.125 0.125 0.000169144988539 3.97633505601e-07
1580 830 0.5 0.5 0.25 0.25 0.000655680477882 3.27444370285e-06
1580 830 0.5 0.5 0.5 0.5 0.00190687711197 4.18277571944e-05
1580 830 0.5 0.5 1.0 1.0 0.00239959966927 0.00033998172688
1580 830 1.0 0 0.1 0 0.000192835268076 2.90067792388e-07
1580 830 1.0 0 0.5 0 0.00424326033212 1.11091520715e-05
1580 830 1.0 0 1 0 0.00811099928519 0.000611849049789
1580 830 1.0 1.0 0.05 0.05 0.000108484301284 2.21886552383e-07
1580 830 1.0 1.0 0.125 0.125 0.000676579954156 3.30668366237e-06
1580 830 1.0 1.0 0.25 0.25 0.00262272191153 4.05329680289e-05
1580 830 1.0 1.0 0.5 0.5 0.00762750844789 0.00063435815327
1580 830 1.0 1.0 1.0 1.0 0.00959839867706 0.0053936305511
1580 830 2.0 0 0.25 0 0.0047773233024 7.187298e-06
