med dm gdmv gdma gv ga xsec unc
1055 180 1 0 0.25 0 0.2040097 0.00027134198
1055 180 0 0.1 0 0.25 0.00408005364969 6.25142398741e-06
1055 180 0 0.25 0 0.25 0.0240628625993 6.05730481376e-05
1055 180 0 0.5 0 0.25 0.0800337521055 0.00029892361785
1055 180 0 1.0 0 0.1 0.0509152001534 0.000143540867422
1055 180 0 1.0 0 0.25 0.189814573415 0.000341753097986
1055 180 0 1.0 0 0.5 0.307467120232 0.00450077599938
1055 180 0 1.0 0 1 0.338304435285 0.0352143166257
1055 180 0 2.0 0 0.25 0.285234884766 0.00459115338456
1055 180 0.05 0.05 0.05 0.05 0.00227487819307 1.4070937906e-05
1055 180 0.05 0.05 0.125 0.125 0.00237026741993 5.15668364206e-06
1055 180 0.05 0.05 0.25 0.25 0.00228994746318 3.46302335332e-06
1055 180 0.05 0.05 0.5 0.5 0.00206801126483 4.10902014771e-06
1055 180 0.05 0.05 1.0 1.0 0.00144043700493 5.89844368459e-06
1055 180 0.125 0.125 0.05 0.05 0.00991169781033 0.00018018879972
1055 180 0.125 0.125 0.125 0.125 0.0139349104827 8.85759768173e-05
1055 180 0.125 0.125 0.25 0.25 0.0140691746519 3.8813388364e-05
1055 180 0.125 0.125 0.5 0.5 0.0128668143868 7.07917293437e-05
1055 180 0.125 0.125 1.0 1.0 0.00898981867815 0.000164614890528
1055 180 0.1 0 0.25 0 0.00486446129583 7.64043626981e-06
1055 180 0.25 0 0.25 0 0.0283836415833 7.44561570555e-05
1055 180 0.25 0.25 0.05 0.05 0.0197566591978 0.000372533585967
1055 180 0.25 0.25 0.125 0.125 0.0458924580162 0.000676928371272
1055 180 0.25 0.25 0.25 0.25 0.0530506088747 0.000365376309636
1055 180 0.25 0.25 0.5 0.5 0.0506502938562 0.000915002896278
1055 180 0.25 0.25 1.0 1.0 0.0357758065557 0.00246942949837
1055 180 0.5 0 0.25 0 0.0916574367161 0.000322226607425
1055 180 0.5 0.5 0.05 0.05 0.0274450218868 0.000239161228427
1055 180 0.5 0.5 0.125 0.125 0.10579036827 0.00190422264941
1055 180 0.5 0.5 0.25 0.25 0.172292410229 0.00354916435274
1055 180 0.5 0.5 0.5 0.5 0.190408180426 0.0130412902281
1055 180 0.5 0.5 1.0 1.0 0.140228880783 0.0379949242059
1055 180 1.0 0 0.1 0 0.0517350502368 0.000106782129758
1055 180 1.0 0 0.5 0 0.357643300096 0.00712042997492
1055 180 1.0 0 1 0 0.414927488016 0.0609841344666
1055 180 1.0 1.0 0.05 0.05 0.0282254525731 0.000124581935206
1055 180 1.0 1.0 0.125 0.125 0.150043230192 0.00292396478442
1055 180 1.0 1.0 0.25 0.25 0.388233137832 0.0267321903274
1055 180 1.0 1.0 0.5 0.5 0.609592280548 0.166862211545
1055 180 1.0 1.0 1.0 1.0 0.518547372221 0.551262438673
1055 180 2.0 0 0.25 0 0.29809418372 0.00734496538398
