med dm gdmv gdma gv ga xsec unc
1755 1205 1 0 0.25 0 2.3291999e-05 3.1473595e-08
1755 1205 0 0.1 0 0.25 3.74401680608e-08 5.45404094707e-11
1755 1205 0 0.25 0 0.25 2.3400105038e-07 3.81914889864e-10
1755 1205 0 0.5 0 0.25 9.36004201519e-07 2.11390714048e-09
1755 1205 0 1.0 0 0.1 5.99129769243e-07 1.17293431542e-09
1755 1205 0 1.0 0 0.25 3.74401680608e-06 1.78355898584e-08
1755 1205 0 1.0 0 0.5 1.49426695018e-05 2.2129261422e-07
1755 1205 0 1.0 0 1 5.77437513853e-05 3.2579545259e-06
1755 1205 0 2.0 0 0.25 1.49760672243e-05 2.21421740176e-07
1755 1205 0.05 0.05 0.05 0.05 5.22633651761e-09 7.27634755065e-12
1755 1205 0.05 0.05 0.125 0.125 3.26628286403e-08 4.57879212854e-11
1755 1205 0.05 0.05 0.25 0.25 1.30542165531e-07 1.87471687238e-10
1755 1205 0.05 0.05 0.5 0.5 5.15307220122e-07 8.10879255907e-10
1755 1205 0.05 0.05 1.0 1.0 1.718147906e-06 3.6989084286e-09
1755 1205 0.125 0.125 0.05 0.05 3.26646032351e-08 4.57903692084e-11
1755 1205 0.125 0.125 0.125 0.125 2.04142679002e-07 2.98408151784e-10
1755 1205 0.125 0.125 0.25 0.25 8.15888534567e-07 1.36728522654e-09
1755 1205 0.125 0.125 0.5 0.5 3.22067012576e-06 8.15984675269e-09
1755 1205 0.125 0.125 1.0 1.0 1.07384244125e-05 6.58457963254e-08
1755 1205 0.1 0 0.25 0 2.2646438928e-07 3.1473595e-10
1755 1205 0.25 0 0.25 0 1.415402433e-06 1.9670996875e-09
1755 1205 0.25 0.25 0.05 0.05 1.3065841294e-07 1.87635719932e-10
1755 1205 0.25 0.25 0.125 0.125 8.16570716008e-07 1.36839894643e-09
1755 1205 0.25 0.25 0.25 0.25 3.26355413827e-06 8.26324349614e-09
1755 1205 0.25 0.25 0.5 0.5 1.28826805031e-05 7.68086927719e-08
1755 1205 0.25 0.25 1.0 1.0 4.29536976499e-05 8.73777737398e-07
1755 1205 0.5 0 0.25 0 5.661609732e-06 7.86839875e-09
1755 1205 0.5 0.5 0.05 0.05 5.22633651761e-07 8.22130769306e-10
1755 1205 0.5 0.5 0.125 0.125 3.26628286403e-06 8.26985721436e-09
1755 1205 0.5 0.5 0.25 0.25 1.30542165531e-05 7.77586154243e-08
1755 1205 0.5 0.5 0.5 0.5 5.15307220122e-05 1.01394366326e-06
1755 1205 0.5 0.5 1.0 1.0 0.0001718147906 1.32614237831e-05
1755 1205 1.0 0 0.1 0 3.62425068792e-06 5.03689238685e-09
1755 1205 1.0 0 0.5 0 9.02714606858e-05 1.25503825567e-07
1755 1205 1.0 0 1 0 0.000342348118451 6.15108863777e-07
1755 1205 1.0 1.0 0.05 0.05 2.09053460705e-06 4.43392931046e-09
1755 1205 1.0 1.0 0.125 0.125 1.30651314561e-05 7.78196117159e-08
1755 1205 1.0 1.0 0.25 0.25 5.22168662123e-05 1.02632472473e-06
1755 1205 1.0 1.0 0.5 0.5 0.000206122888049 1.53631169279e-05
1755 1205 1.0 1.0 1.0 1.0 0.000687259162399 0.000209306700469
1755 1205 2.0 0 0.25 0 9.0585755712e-05 1.2589438e-07
