med dm gdmv gdma gv ga xsec unc
1805 780 1 0 0.25 0 0.013329647 1.8098471e-05
1805 780 0 0.1 0 0.25 5.49157854383e-05 6.93483504811e-08
1805 780 0 0.25 0 0.25 0.000339998148239 4.75516216035e-07
1805 780 0 0.5 0 0.25 0.00131570503932 2.39800242585e-06
1805 780 0 1.0 0 0.1 0.00268999351203 3.05526460607e-05
1805 780 0 1.0 0 0.25 0.00465036054302 1.32304067847e-05
1805 780 0 1.0 0 0.5 0.00445382249494 4.15263654493e-05
1805 780 0 1.0 0 1 0.00315690160117 0.000290824258266
1805 780 0 2.0 0 0.25 0.0125287798447 5.26978833465e-05
1805 780 0.05 0.05 0.05 0.05 8.04478239412e-05 2.96712027056e-07
1805 780 0.05 0.05 0.125 0.125 8.9442210324e-05 1.2909344723e-07
1805 780 0.05 0.05 0.25 0.25 8.09821163915e-05 1.03837521921e-07
1805 780 0.05 0.05 0.5 0.5 5.56247968688e-05 9.10399356165e-08
1805 780 0.05 0.05 1.0 1.0 1.81357269393e-05 1.01978891595e-07
1805 780 0.125 0.125 0.05 0.05 0.000433695331976 5.04087119707e-06
1805 780 0.125 0.125 0.125 0.125 0.000543350678881 1.39449703418e-06
1805 780 0.125 0.125 0.25 0.25 0.000501980894251 7.4618274004e-07
1805 780 0.125 0.125 0.5 0.5 0.000346747541544 1.06015458018e-06
1805 780 0.125 0.125 1.0 1.0 0.000113221991684 2.53441018508e-06
1805 780 0.1 0 0.25 0 0.0002890507424 3.95468453547e-07
1805 780 0.25 0 0.25 0 0.00171697286005 3.13730622498e-06
1805 780 0.25 0.25 0.05 0.05 0.00116142832937 2.06566157309e-05
1805 780 0.25 0.25 0.125 0.125 0.00197448984886 1.07986952947e-05
1805 780 0.25 0.25 0.25 0.25 0.00195046560817 4.29488557733e-06
1805 780 0.25 0.25 0.5 0.5 0.00137414462731 1.12004892201e-05
1805 780 0.25 0.25 1.0 1.0 0.000451088293668 3.71872712045e-05
1805 780 0.5 0 0.25 0 0.00581989047315 1.35546043597e-05
1805 780 0.5 0.5 0.05 0.05 0.00202055588835 2.03955105019e-05
1805 780 0.5 0.5 0.125 0.125 0.00574076992907 5.05910510018e-05
1805 780 0.5 0.5 0.25 0.25 0.00698884175799 3.4630704182e-05
1805 780 0.5 0.5 0.5 0.5 0.0052981142398 0.000152714984085
1805 780 0.5 0.5 1.0 1.0 0.00177585894085 0.000578385998752
1805 780 1.0 0 0.1 0 0.00426610868188 1.08520094645e-05
1805 780 1.0 0 0.5 0 0.0184646312256 0.000333094717909
1805 780 1.0 0 1 0 0.0129551889941 0.00135404562668
1805 780 1.0 1.0 0.05 0.05 0.00234556215396 6.62768758121e-06
1805 780 1.0 1.0 0.125 0.125 0.0104622631411 6.66560020889e-05
1805 780 1.0 1.0 0.25 0.25 0.0193685098966 0.000335722236373
1805 780 1.0 1.0 0.5 0.5 0.0184140980709 0.00213915157707
1805 780 1.0 1.0 1.0 1.0 0.00666626896747 0.00899275833468
1805 780 2.0 0 0.25 0 0.0195416053814 0.000336681002323
