med dm gdmv gdma gv ga xsec unc
405 30 1 0 0.25 0 4.4258301 0.0064409087
405 30 0 0.1 0 0.25 0.0999718628566 0.000193487587703
405 30 0 0.25 0 0.25 0.580813691229 0.00192967348886
405 30 0 0.5 0 0.25 1.85506908506 0.0082392581843
405 30 0 1.0 0 0.1 0.988135471538 0.00227573131755
405 30 0 1.0 0 0.25 4.07800856312 0.00640610802155
405 30 0 1.0 0 0.5 7.15646506687 0.135606243897
405 30 0 1.0 0 1 8.0253989024 1.31552710619
405 30 0 2.0 0 0.25 5.54805171096 0.14229458007
405 30 0.05 0.05 0.05 0.05 0.0481986390795 0.000533567652361
405 30 0.05 0.05 0.125 0.125 0.0487190336419 0.000134894215246
405 30 0.05 0.05 0.25 0.25 0.0508795208716 8.78403636416e-05
405 30 0.05 0.05 0.5 0.5 0.0488241977427 0.000103377182411
405 30 0.05 0.05 1.0 1.0 0.0383155350105 0.000159702431742
405 30 0.125 0.125 0.05 0.05 0.19913621771 0.00556444786986
405 30 0.125 0.125 0.125 0.125 0.28347356638 0.00212960483131
405 30 0.125 0.125 0.25 0.25 0.31177738982 0.000762755218877
405 30 0.125 0.125 0.5 0.5 0.303528466558 0.00148898122651
405 30 0.125 0.125 1.0 1.0 0.239081324472 0.00410337047483
405 30 0.1 0 0.25 0 0.103313488308 0.000201091818479
405 30 0.25 0 0.25 0 0.598810515495 0.00201101538978
405 30 0.25 0.25 0.05 0.05 0.360005508049 0.0078617839296
405 30 0.25 0.25 0.125 0.125 0.910467600416 0.0135697811697
405 30 0.25 0.25 0.25 0.25 1.16557018759 0.00540526030731
405 30 0.25 0.25 0.5 0.5 1.1914410948 0.0178212310334
405 30 0.25 0.25 1.0 1.0 0.950776623556 0.0603896139418
405 30 0.5 0 0.25 0 1.90060621559 0.00837989478617
405 30 0.5 0.5 0.05 0.05 0.483229379377 0.00328434893371
405 30 0.5 0.5 0.125 0.125 2.02922071544 0.0261041710584
405 30 0.5 0.5 0.25 0.25 3.69148031704 0.0400245738021
405 30 0.5 0.5 0.5 0.5 4.4321683283 0.250531264328
405 30 0.5 0.5 1.0 1.0 3.71635100833 0.921711042107
405 30 1.0 0 0.1 0 0.99142540216 0.00218095464512
405 30 1.0 0 0.5 0 7.32915243261 0.147306376777
405 30 1.0 0 1 0 8.26751682099 1.42966596007
405 30 1.0 1.0 0.05 0.05 0.522539444351 0.00156177187054
405 30 1.0 1.0 0.125 0.125 2.87005361031 0.0299012148292
405 30 1.0 1.0 0.25 0.25 7.97341925528 0.344245372954
405 30 1.0 1.0 0.5 0.5 13.7580301554 3.28460617596
405 30 1.0 1.0 1.0 1.0 13.5956082002 13.1979349882
405 30 2.0 0 0.25 0 5.5640368071 0.153917289669
