med dm gdmv gdma gv ga xsec unc
1255 680 1 0 0.25 0 0.0022150137 3.2725945e-06
1255 680 0 0.1 0 0.25 3.23627896229e-06 5.04343079892e-09
1255 680 0 0.25 0 0.25 2.02267435143e-05 3.60814046965e-08
1255 680 0 0.5 0 0.25 8.09069740572e-05 2.09467935974e-07
1255 680 0 1.0 0 0.1 5.18565865293e-05 1.14138849602e-07
1255 680 0 1.0 0 0.25 0.000323627896229 1.88014881891e-06
1255 680 0 1.0 0 0.5 0.00126682291232 2.42992128356e-05
1255 680 0 1.0 0 1 0.00404740840772 0.000357968214226
1255 680 0 2.0 0 0.25 0.00129451158491 2.41970284759e-05
1255 680 0.05 0.05 0.05 0.05 5.15865135754e-07 7.50178278739e-10
1255 680 0.05 0.05 0.125 0.125 3.22141197584e-06 4.7121335347e-09
1255 680 0.05 0.05 0.25 0.25 1.27206787533e-05 1.9011415868e-08
1255 680 0.05 0.05 0.5 0.5 4.31375803683e-05 7.15831821793e-08
1255 680 0.05 0.05 1.0 1.0 7.33048775065e-05 2.04320013978e-07
1255 680 0.125 0.125 0.05 0.05 3.22415709846e-06 4.71588760986e-09
1255 680 0.125 0.125 0.125 0.125 2.0133824849e-05 3.05160138907e-08
1255 680 0.125 0.125 0.25 0.25 7.95042422083e-05 1.35825155066e-07
1255 680 0.125 0.125 0.5 0.5 0.000269609877302 7.19856663348e-07
1255 680 0.125 0.125 1.0 1.0 0.000458155484416 4.34603592379e-06
1255 680 0.1 0 0.25 0 2.266075191e-05 3.2725945e-08
1255 680 0.25 0 0.25 0 0.000141629699437 2.0453715625e-07
1255 680 0.25 0.25 0.05 0.05 1.28966283939e-05 1.92531699786e-08
1255 680 0.25 0.25 0.125 0.125 8.0535299396e-05 1.37280902689e-07
1255 680 0.25 0.25 0.25 0.25 0.000318016968833 7.86212133e-07
1255 680 0.25 0.25 0.5 0.5 0.00107843950921 6.77173772093e-06
1255 680 0.25 0.25 1.0 1.0 0.00183262193766 6.1227512787e-05
1255 680 0.5 0 0.25 0 0.00056651879775 8.18148625e-07
1255 680 0.5 0.5 0.05 0.05 5.15865135754e-05 8.32465925411e-08
1255 680 0.5 0.5 0.125 0.125 0.000322141197584 7.92593164778e-07
1255 680 0.5 0.5 0.25 0.25 0.00127206787533 7.03143273575e-06
1255 680 0.5 0.5 0.5 0.5 0.00431375803683 8.93639279644e-05
1255 680 0.5 0.5 1.0 1.0 0.00733048775065 0.000946403956617
1255 680 1.0 0 0.1 0 0.000363887727387 5.25420919905e-07
1255 680 1.0 0 0.5 0 0.00860351854356 1.41877311011e-05
1255 680 1.0 0 1 0 0.0216220366753 0.000886647622098
1255 680 1.0 1.0 0.05 0.05 0.000206346054302 4.32728972191e-07
1255 680 1.0 1.0 0.125 0.125 0.00128856479034 7.06588552345e-06
1255 680 1.0 1.0 0.25 0.25 0.00508827150133 9.0311078203e-05
1255 680 1.0 1.0 0.5 0.5 0.0172550321473 0.00135388734515
1255 680 1.0 1.0 1.0 1.0 0.0293219510026 0.015009518314
1255 680 2.0 0 0.25 0 0.009064300764 1.3090378e-05
