med dm gdmv gdma gv ga xsec unc
1555 605 1 0 0.25 0 0.031712626 4.7461187e-05
1555 605 0 0.1 0 0.25 0.000187719105449 3.21888794287e-07
1555 605 0 0.25 0 0.25 0.00115250941908 2.37014078672e-06
1555 605 0 0.5 0 0.25 0.00433628389802 1.28985686215e-05
1555 605 0 1.0 0 0.1 0.00631561018979 6.55603289006e-05
1555 605 0 1.0 0 0.25 0.0140104184996 5.61381507283e-05
1555 605 0 1.0 0 0.5 0.0161599748956 0.000133413620955
1555 605 0 1.0 0 1 0.0132276161989 0.000764750603587
1555 605 0 2.0 0 0.25 0.0313899490347 0.000122762507382
1555 605 0.05 0.05 0.05 0.05 0.000169238910288 7.07151332443e-07
1555 605 0.05 0.05 0.125 0.125 0.000202427820534 4.11303017857e-07
1555 605 0.05 0.05 0.25 0.25 0.000196741955041 3.3029747429e-07
1555 605 0.05 0.05 0.5 0.5 0.000172744995949 2.95168816697e-07
1555 605 0.05 0.05 1.0 1.0 0.000106202285684 2.18206755669e-07
1555 605 0.125 0.125 0.05 0.05 0.0009029865333 1.10410785222e-05
1555 605 0.125 0.125 0.125 0.125 0.00121812012409 4.88764089865e-06
1555 605 0.125 0.125 0.25 0.25 0.0012177980846 2.48699177977e-06
1555 605 0.125 0.125 0.5 0.5 0.00107665228315 3.24881515392e-06
1555 605 0.125 0.125 1.0 1.0 0.000663170808175 3.99257870991e-06
1555 605 0.1 0 0.25 0 0.000619378394546 1.13760490278e-06
1555 605 0.25 0 0.25 0 0.00365953271178 9.50443490221e-06
1555 605 0.25 0.25 0.05 0.05 0.00235866321914 3.83756003589e-05
1555 605 0.25 0.25 0.125 0.125 0.00429997102178 3.84849325033e-05
1555 605 0.25 0.25 0.25 0.25 0.00470896872074 1.53897996596e-05
1555 605 0.25 0.25 0.5 0.5 0.00426415575759 3.28104970208e-05
1555 605 0.25 0.25 1.0 1.0 0.00264423149544 5.33214291807e-05
1555 605 0.5 0 0.25 0 0.0122498198129 4.07899627644e-05
1555 605 0.5 0.5 0.05 0.05 0.0037342271048 3.91434298129e-05
1555 605 0.5 0.5 0.125 0.125 0.011692884245 0.000160489326464
1555 605 0.5 0.5 0.25 0.25 0.0166072189494 0.000123731407007
1555 605 0.5 0.5 0.5 0.5 0.0164050753283 0.000433674547287
1555 605 0.5 0.5 1.0 1.0 0.0104433711667 0.00079839689065
1555 605 1.0 0 0.1 0 0.00792834113693 2.20818744836e-05
1555 605 1.0 0 0.5 0 0.0461684310097 0.000880566161248
1555 605 1.0 0 1 0 0.0405727022589 0.00379688260657
1555 605 1.0 1.0 0.05 0.05 0.00419632891916 1.48713282999e-05
1555 605 1.0 1.0 0.125 0.125 0.0203990250139 0.000184431624015
1555 605 1.0 1.0 0.25 0.25 0.0446434657164 0.00101813231873
1555 605 1.0 1.0 0.5 0.5 0.056703871587 0.00575578417787
1555 605 1.0 1.0 1.0 1.0 0.0397385509765 0.0117983616618
1555 605 2.0 0 0.25 0 0.0432810050082 0.000872034948947
