med dm gdmv gdma gv ga xsec unc
955 805 1 0 0.25 0 0.00018539043 2.7671896e-07
955 805 0 0.1 0 0.25 4.1360883763e-07 6.73671035422e-10
955 805 0 0.25 0 0.25 2.58505523519e-06 4.7576184962e-09
955 805 0 0.5 0 0.25 1.03402209408e-05 2.68472529108e-08
955 805 0 1.0 0 0.1 6.61796078469e-06 1.47812825358e-08
955 805 0 1.0 0 0.25 4.1360883763e-05 2.32457474459e-07
955 805 0 1.0 0 0.5 0.000165359166817 2.93061554236e-06
955 805 0 1.0 0 1 0.000656099249783 4.36813178392e-05
955 805 0 2.0 0 0.25 0.000165443535052 2.93092530289e-06
955 805 0.05 0.05 0.05 0.05 4.66574147573e-08 6.70334678999e-11
955 805 0.05 0.05 0.125 0.125 2.91605491401e-07 4.22329959746e-10
955 805 0.05 0.05 0.25 0.25 1.16621568395e-06 1.7372303925e-09
955 805 0.05 0.05 0.5 0.5 4.65171198125e-06 7.6977211003e-09
955 805 0.05 0.05 1.0 1.0 1.78141757899e-05 4.11219653265e-08
955 805 0.125 0.125 0.05 0.05 2.91608842233e-07 4.22334875582e-10
955 805 0.125 0.125 0.125 0.125 1.82253432125e-06 2.77142372029e-09
955 805 0.125 0.125 0.25 0.25 7.28884802468e-06 1.2967016418e-08
955 805 0.125 0.125 0.5 0.5 2.90731998828e-05 8.17437386524e-08
955 805 0.125 0.125 1.0 1.0 0.000111338598687 7.68189566702e-07
955 805 0.1 0 0.25 0 1.8069319296e-06 2.7671896e-09
955 805 0.25 0 0.25 0 1.129332456e-05 1.7294935e-08
955 805 0.25 0.25 0.05 0.05 1.16643536893e-06 1.73756380529e-09
955 805 0.25 0.25 0.125 0.125 7.29013728501e-06 1.29694301937e-08
955 805 0.25 0.25 0.25 0.25 2.91553920987e-05 8.20013008848e-08
955 805 0.25 0.25 0.5 0.5 0.000116292799531 8.07446122832e-07
955 805 0.25 0.25 1.0 1.0 0.000445354394749 1.0375290887e-05
955 805 0.5 0 0.25 0 4.517329824e-05 6.917974e-08
955 805 0.5 0.5 0.05 0.05 4.66574147573e-06 7.72184406859e-09
955 805 0.5 0.5 0.125 0.125 2.91605491401e-05 8.20174857757e-08
955 805 0.5 0.5 0.25 0.25 0.000116621568395 8.10136966944e-07
955 805 0.5 0.5 0.5 0.5 0.000465171198125 1.09173231829e-05
955 805 0.5 0.5 1.0 1.0 0.00178141757899 0.000158341685471
955 805 1.0 0 0.1 0 2.89122872616e-05 4.42771956072e-08
955 805 1.0 0 0.5 0 0.000722243590422 1.10606038007e-06
955 805 1.0 0 1 0 0.00285563334129 4.44086870655e-06
955 805 1.0 1.0 0.05 0.05 1.86629659029e-05 4.32327978332e-08
955 805 1.0 1.0 0.125 0.125 0.00011664219656 8.10306183117e-07
955 805 1.0 1.0 0.25 0.25 0.000466486273579 1.09546560823e-05
955 805 1.0 1.0 0.5 0.5 0.0018606847925 0.000166669911796
955 805 1.0 1.0 1.0 1.0 0.00712567031598 0.00250281509265
955 805 2.0 0 0.25 0 0.00072277277184 1.10687584e-06
