med dm gdmv gdma gv ga xsec unc
1455 130 1 0 0.25 0 0.052448158 7.9849756e-05
1455 130 0 0.1 0 0.25 0.00120516847845 2.02901163755e-06
1455 130 0 0.25 0 0.25 0.00704862427538 1.89588612016e-05
1455 130 0 0.5 0 0.25 0.0229429524414 8.47605642079e-05
1455 130 0 1.0 0 0.1 0.0134125306383 3.21865085182e-05
1455 130 0 1.0 0 0.25 0.0526077124614 8.3419440192e-05
1455 130 0 1.0 0 0.5 0.0891977366119 0.00158516939465
1455 130 0 1.0 0 1 0.103273906939 0.014007507966
1455 130 0 2.0 0 0.25 0.0764722041951 0.00164954242761
1455 130 0.05 0.05 0.05 0.05 0.000766733237419 5.90774004635e-06
1455 130 0.05 0.05 0.125 0.125 0.000648432951291 1.548273946e-06
1455 130 0.05 0.05 0.25 0.25 0.000641143130488 1.17655172504e-06
1455 130 0.05 0.05 0.5 0.5 0.000638492828064 1.33889481082e-06
1455 130 0.05 0.05 1.0 1.0 0.000548136948877 1.80441165804e-06
1455 130 0.125 0.125 0.05 0.05 0.00326152542683 7.20870614336e-05
1455 130 0.125 0.125 0.125 0.125 0.00377676580136 2.49570676125e-05
1455 130 0.125 0.125 0.25 0.25 0.00394113193535 1.48391270336e-05
1455 130 0.125 0.125 0.5 0.5 0.00397270922891 2.13982932133e-05
1455 130 0.125 0.125 1.0 1.0 0.00342117646914 4.40283081454e-05
1455 130 0.1 0 0.25 0 0.00126905582945 2.14475381531e-06
1455 130 0.25 0 0.25 0 0.00740196841742 1.99986065145e-05
1455 130 0.25 0.25 0.05 0.05 0.00579084142189 0.000118489366275
1455 130 0.25 0.25 0.125 0.125 0.0121552046783 0.000179031413183
1455 130 0.25 0.25 0.25 0.25 0.0148891085579 0.000152471730777
1455 130 0.25 0.25 0.5 0.5 0.0156404427559 0.000267294158999
1455 130 0.25 0.25 1.0 1.0 0.013618168792 0.000639691976416
1455 130 0.5 0 0.25 0 0.0239232508702 8.5701840498e-05
1455 130 0.5 0.5 0.05 0.05 0.00697321381964 5.76693176848e-05
1455 130 0.5 0.5 0.125 0.125 0.027513156704 0.000538512922091
1455 130 0.5 0.5 0.25 0.25 0.04873165487 0.00152826093312
1455 130 0.5 0.5 0.5 0.5 0.0588404704528 0.00372596385036
1455 130 0.5 0.5 1.0 1.0 0.0534275740321 0.00971377594866
1455 130 1.0 0 0.1 0 0.0135622888752 2.97910226107e-05
1455 130 1.0 0 0.5 0 0.0948604070223 0.00197750300485
1455 130 1.0 0 1 0 0.115817811656 0.0195143084014
1455 130 1.0 1.0 0.05 0.05 0.00764768125776 4.71853444256e-05
1455 130 1.0 1.0 0.125 0.125 0.0414729984619 0.00115372504023
1455 130 1.0 1.0 0.25 0.25 0.112121069513 0.00903172513766
1455 130 1.0 1.0 0.5 0.5 0.189649554104 0.0460846599445
1455 130 1.0 1.0 1.0 1.0 0.198146694412 0.137929378474
1455 130 2.0 0 0.25 0 0.0793341319958 0.00207677787597
