med dm gdmv gdma gv ga xsec unc
1330 1180 1 0 0.25 0 1.644574e-05 2.5483486e-08
1330 1180 0 0.1 0 0.25 3.30746086016e-08 5.28674998121e-11
1330 1180 0 0.25 0 0.25 2.0671630376e-07 3.64834757696e-10
1330 1180 0 0.5 0 0.25 8.2686521504e-07 1.9509516575e-09
1330 1180 0 1.0 0 0.1 5.29208627296e-07 1.09761059402e-09
1330 1180 0 1.0 0 0.25 3.30746086016e-06 1.56696086575e-08
1330 1180 0 1.0 0 0.5 1.32241167842e-05 1.88506216166e-07
1330 1180 0 1.0 0 1 5.25336644339e-05 2.76267212737e-06
1330 1180 0 2.0 0 0.25 1.32298434406e-05 1.8853126707e-07
1330 1180 0.05 0.05 0.05 0.05 3.84787768125e-09 6.18144412994e-12
1330 1180 0.05 0.05 0.125 0.125 2.40489959771e-08 3.88832927194e-11
1330 1180 0.05 0.05 0.25 0.25 9.6181237444e-08 1.59075896948e-10
1330 1180 0.05 0.05 0.5 0.5 3.83784204508e-07 6.9172113038e-10
1330 1180 0.05 0.05 1.0 1.0 1.47786177211e-06 3.54647958516e-09
1330 1180 0.125 0.125 0.05 0.05 2.40492355078e-08 3.88836665645e-11
1330 1180 0.125 0.125 0.125 0.125 1.50306224857e-07 2.52772078804e-10
1330 1180 0.125 0.125 0.25 0.25 6.01132734025e-07 1.15022554843e-09
1330 1180 0.125 0.125 0.5 0.5 2.39865127818e-06 6.81346689588e-09
1330 1180 0.125 0.125 1.0 1.0 9.23663607568e-06 6.06210188964e-08
1330 1180 0.1 0 0.25 0 1.6527268052e-07 2.5483486e-10
1330 1180 0.25 0 0.25 0 1.03295425325e-06 1.592717875e-09
1330 1180 0.25 0.25 0.05 0.05 9.61969420313e-08 1.5910096272e-10
1330 1180 0.25 0.25 0.125 0.125 6.01224899429e-07 1.15039544818e-09
1330 1180 0.25 0.25 0.25 0.25 2.4045309361e-06 6.82949065805e-09
1330 1180 0.25 0.25 0.5 0.5 9.59460511271e-06 6.28282937408e-08
1330 1180 0.25 0.25 1.0 1.0 3.69465443027e-05 7.91848668287e-07
1330 1180 0.5 0 0.25 0 4.131817013e-06 6.3708715e-09
1330 1180 0.5 0.5 0.05 0.05 3.84787768125e-07 6.93464594267e-10
1330 1180 0.5 0.5 0.125 0.125 2.40489959771e-06 6.83049592019e-09
1330 1180 0.5 0.5 0.25 0.25 9.6181237444e-06 6.29753780615e-08
1330 1180 0.5 0.5 0.5 0.5 3.83784204508e-05 8.2050399348e-07
1330 1180 0.5 0.5 1.0 1.0 0.000147786177211 1.19572281564e-05
1330 1180 1.0 0 0.1 0 2.64447153783e-06 4.07752326115e-09
1330 1180 1.0 0 0.5 0 6.60672924217e-05 1.01871034831e-07
1330 1180 1.0 0 1 0 0.000261629739415 4.06706530527e-07
1330 1180 1.0 1.0 0.05 0.05 1.5391510725e-06 3.68683027128e-09
1330 1180 1.0 1.0 0.125 0.125 9.61959839086e-06 6.29846097201e-08
1330 1180 1.0 1.0 0.25 0.25 3.84724949776e-05 8.22420159115e-07
1330 1180 1.0 1.0 0.5 0.5 0.000153513681803 1.23890690702e-05
1330 1180 1.0 1.0 1.0 1.0 0.000591144708843 0.000188466248357
1330 1180 2.0 0 0.25 0 6.6109072208e-05 1.01933944e-07
