med dm gdmv gdma gv ga xsec unc
1905 880 1 0 0.25 0 0.0084867086 1.2365977e-05
1905 880 0 0.1 0 0.25 1.77361093607e-05 2.48494887776e-08
1905 880 0 0.25 0 0.25 0.000110397201928 1.60883004725e-07
1905 880 0 0.5 0 0.25 0.000435227413082 7.17759235303e-07
1905 880 0 1.0 0 0.1 0.00126755453456 1.29837561527e-05
1905 880 0 1.0 0 0.25 0.00164594152817 3.78852794249e-06
1905 880 0 1.0 0 0.5 0.00173961960903 1.88715372815e-05
1905 880 0 1.0 0 1 0.00185896665326 0.000120015818506
1905 880 0 2.0 0 0.25 0.00540150515114 2.26085652447e-05
1905 880 0.05 0.05 0.05 0.05 5.25307550549e-05 1.36864572868e-07
1905 880 0.05 0.05 0.125 0.125 4.55984035843e-05 7.07342852042e-08
1905 880 0.05 0.05 0.25 0.25 3.87835405318e-05 5.72926785337e-08
1905 880 0.05 0.05 0.5 0.5 2.89696199745e-05 4.74640266599e-08
1905 880 0.05 0.05 1.0 1.0 1.81837913594e-05 4.22626333736e-08
1905 880 0.125 0.125 0.05 0.05 0.000288368106899 2.26779397801e-06
1905 880 0.125 0.125 0.125 0.125 0.000278632778835 6.41706377531e-07
1905 880 0.125 0.125 0.25 0.25 0.000240920703161 3.87689617201e-07
1905 880 0.125 0.125 0.5 0.5 0.000180750090556 5.07301666932e-07
1905 880 0.125 0.125 1.0 1.0 0.000113598694596 8.91411195135e-07
1905 880 0.1 0 0.25 0 0.000161494495819 2.38291791351e-07
1905 880 0.25 0 0.25 0 0.000967551325498 1.72654494785e-06
1905 880 0.25 0.25 0.05 0.05 0.000792828570677 1.1453846697e-05
1905 880 0.25 0.25 0.125 0.125 0.00103186555186 4.54928145269e-06
1905 880 0.25 0.25 0.25 0.25 0.000943117360707 1.96242433693e-06
1905 880 0.25 0.25 0.5 0.5 0.000718599136581 5.02043104621e-06
1905 880 0.25 0.25 1.0 1.0 0.000453682996732 1.2506933542e-05
1905 880 0.5 0 0.25 0 0.00336511795353 7.30678181015e-06
1905 880 0.5 0.5 0.05 0.05 0.00135816584536 1.52810901642e-05
1905 880 0.5 0.5 0.125 0.125 0.00316696449256 2.43641803854e-05
1905 880 0.5 0.5 0.25 0.25 0.003473249318 1.3921572169e-05
1905 880 0.5 0.5 0.5 0.5 0.00280575091703 6.68320993575e-05
1905 880 0.5 0.5 1.0 1.0 0.00180342029115 0.000191863962673
1905 880 1.0 0 0.1 0 0.00296030399407 1.00327881962e-05
1905 880 1.0 0 0.5 0 0.0106725356063 0.000219954591116
1905 880 1.0 0 1 0 0.00827595016655 0.000867810866182
1905 880 1.0 1.0 0.05 0.05 0.0015635701087 5.47940969259e-06
1905 880 1.0 1.0 0.125 0.125 0.00631979846094 3.71062181283e-05
1905 880 1.0 1.0 0.25 0.25 0.0104589167319 0.000140846042185
1905 880 1.0 1.0 0.5 0.5 0.0102273984413 0.000949357521955
1905 880 1.0 1.0 1.0 1.0 0.0070374730569 0.00296034412201
1905 880 2.0 0 0.25 0 0.0133480138985 0.000227602632673
