med dm gdmv gdma gv ga xsec unc
1180 430 1 0 0.25 0 0.11537594 0.00016122837
1180 430 0 0.1 0 0.25 0.000920128727348 1.3871777505e-06
1180 430 0 0.25 0 0.25 0.00562536392387 1.1098741769e-05
1180 430 0 0.5 0 0.25 0.0208729550947 6.65538020346e-05
1180 430 0 1.0 0 0.1 0.0244240838981 0.000210141366837
1180 430 0 1.0 0 0.25 0.064648805241 0.00031419654427
1180 430 0 1.0 0 0.5 0.0789450421323 0.00111164334954
1180 430 0 1.0 0 1 0.0647908696407 0.00539795050939
1180 430 0 2.0 0 0.25 0.13332352288 0.00148112855241
1180 430 0.05 0.05 0.05 0.05 0.000612678279722 3.58857373183e-06
1180 430 0.05 0.05 0.125 0.125 0.000834203139897 1.63102277172e-06
1180 430 0.05 0.05 0.25 0.25 0.000861753102797 1.34392846107e-06
1180 430 0.05 0.05 0.5 0.5 0.000739675073985 1.39048174534e-06
1180 430 0.05 0.05 1.0 1.0 0.000419756738032 1.13704336754e-06
1180 430 0.125 0.125 0.05 0.05 0.00325271303463 5.75110160223e-05
1180 430 0.125 0.125 0.125 0.125 0.00501417984165 2.13797346029e-05
1180 430 0.125 0.125 0.25 0.25 0.0053287563459 1.27686576504e-05
1180 430 0.125 0.125 0.5 0.5 0.00460791353145 1.90727777746e-05
1180 430 0.125 0.125 1.0 1.0 0.00262074880305 2.30118203542e-05
1180 430 0.1 0 0.25 0 0.00246585400052 4.01948682404e-06
1180 430 0.25 0 0.25 0 0.0145332237726 3.57820849806e-05
1180 430 0.25 0.25 0.05 0.05 0.00845449834424 0.000182966743052
1180 430 0.25 0.25 0.125 0.125 0.017642191703 0.000169440450382
1180 430 0.25 0.25 0.25 0.25 0.0205342372239 0.000109484645091
1180 430 0.25 0.25 0.5 0.5 0.0182192258066 0.000221875561367
1180 430 0.25 0.25 1.0 1.0 0.0104441298564 0.000317801127001
1180 430 0.5 0 0.25 0 0.048260982472 0.000155673194422
1180 430 0.5 0.5 0.05 0.05 0.0139164231551 0.000142634907818
1180 430 0.5 0.5 0.125 0.125 0.0475897057902 0.000661238339672
1180 430 0.5 0.5 0.25 0.25 0.0715473064723 0.00118586114106
1180 430 0.5 0.5 0.5 0.5 0.0696352950201 0.00305659561385
1180 430 0.5 0.5 1.0 1.0 0.0411635404952 0.00479322710367
1180 430 1.0 0 0.1 0 0.0299429621848 7.19499590468e-05
1180 430 1.0 0 0.5 0 0.179717433181 0.00351897586953
1180 430 1.0 0 1 0 0.164608733695 0.0199649033659
1180 430 1.0 1.0 0.05 0.05 0.0163885413222 6.9541215548e-05
1180 430 1.0 1.0 0.125 0.125 0.0817920527127 0.00139908616075
1180 430 1.0 1.0 0.25 0.25 0.18595013213 0.0107722621347
1180 430 1.0 1.0 0.5 0.5 0.235094987903 0.0388306266459
1180 430 1.0 1.0 1.0 1.0 0.155384881081 0.0701262931721
1180 430 2.0 0 0.25 0 0.161188303362 0.00350381310797
