med dm gdmv gdma gv ga xsec unc
1030 1155 1 0 0.25 0 1.52389e-05 2.2633755e-08
1030 1155 0 0.1 0 0.25 3.85095359999e-08 5.50094942321e-11
1030 1155 0 0.25 0 0.25 2.40684599999e-07 3.81026409491e-10
1030 1155 0 0.5 0 0.25 9.62738399997e-07 2.05577807425e-09
1030 1155 0 1.0 0 0.1 6.16157840236e-07 1.15237624482e-09
1030 1155 0 1.0 0 0.25 3.85095359999e-06 1.67298712776e-08
1030 1155 0 1.0 0 0.5 1.54017888203e-05 2.03020163387e-07
1030 1155 0 1.0 0 1 6.14778985106e-05 2.98839165423e-06
1030 1155 0 2.0 0 0.25 1.54038143999e-05 2.030276288e-07
1030 1155 0.05 0.05 0.05 0.05 4.20004828309e-09 5.81751642583e-12
1030 1155 0.05 0.05 0.125 0.125 2.6250229199e-08 3.66277316242e-11
1030 1155 0.05 0.05 0.25 0.25 1.04996448437e-07 1.5033806383e-10
1030 1155 0.05 0.05 0.5 0.5 4.19700074799e-07 6.62232931464e-10
1030 1155 0.05 0.05 1.0 1.0 1.66077237842e-06 3.59146234505e-09
1030 1155 0.125 0.125 0.05 0.05 2.62503017693e-08 3.66278353372e-11
1030 1155 0.125 0.125 0.125 0.125 1.64063932494e-07 2.3940601803e-10
1030 1155 0.125 0.125 0.25 0.25 6.56227802732e-07 1.10732954019e-09
1030 1155 0.125 0.125 0.5 0.5 2.62312546749e-06 6.82076400734e-09
1030 1155 0.125 0.125 1.0 1.0 1.03798273651e-05 6.49392195603e-08
1030 1155 0.1 0 0.25 0 1.608176538e-07 2.2633755e-10
1030 1155 0.25 0 0.25 0 1.00511033625e-06 1.4146096875e-09
1030 1155 0.25 0.25 0.05 0.05 1.05001207077e-07 1.50345022431e-10
1030 1155 0.25 0.25 0.125 0.125 6.56255729976e-07 1.10737686325e-09
1030 1155 0.25 0.25 0.25 0.25 2.62491121093e-06 6.82527017864e-09
1030 1155 0.25 0.25 0.5 0.5 1.049250187e-05 6.55946015392e-08
1030 1155 0.25 0.25 1.0 1.0 4.15193094606e-05 8.66793734009e-07
1030 1155 0.5 0 0.25 0 4.020441345e-06 5.65843875e-09
1030 1155 0.5 0.5 0.05 0.05 4.20004828309e-07 6.6271898704e-10
1030 1155 0.5 0.5 0.125 0.125 2.6250229199e-06 6.82555211103e-09
1030 1155 0.5 0.5 0.25 0.25 1.04996448437e-05 6.56363130007e-08
1030 1155 0.5 0.5 0.5 0.5 4.19700074799e-05 8.75363134315e-07
1030 1155 0.5 0.5 1.0 1.0 0.000166077237842 1.31797646283e-05
1030 1155 1.0 0 0.1 0 2.57311268979e-06 3.62144446643e-09
1030 1155 1.0 0 0.5 0 6.43154305256e-05 9.05182727182e-08
1030 1155 1.0 0 1 0 0.000256520082951 3.61247115017e-07
1030 1155 1.0 1.0 0.05 0.05 1.68001931324e-06 3.63229830522e-09
1030 1155 1.0 1.0 0.125 0.125 1.05000916796e-05 6.56389229728e-08
1030 1155 1.0 1.0 0.25 0.25 4.19985793748e-05 8.75908968581e-07
1030 1155 1.0 1.0 0.5 0.5 0.00016788002992 1.33092081878e-05
1030 1155 1.0 1.0 1.0 1.0 0.00066430895137 0.00020812049359
1030 1155 2.0 0 0.25 0 6.432706152e-05 9.053502e-08
