med dm gdmv gdma gv ga xsec unc
830 5 1 0 0.25 0 0.50819844 0.00064075357
830 5 0 0.1 0 0.25 0.0110998722405 1.88538912507e-05
830 5 0 0.25 0 0.25 0.0649843252142 0.000207920697147
830 5 0 0.5 0 0.25 0.211627720168 0.00094382708115
830 5 0 1.0 0 0.1 0.118671097226 0.000277719557082
830 5 0 1.0 0 0.25 0.475420139584 0.000640685675853
830 5 0 1.0 0 0.5 0.791907853917 0.0229278813882
830 5 0 1.0 0 1 0.887945153665 0.187306028591
830 5 0 2.0 0 0.25 0.644554911148 0.0236404328132
830 5 0.05 0.05 0.05 0.05 0.00441187444575 6.29902808494e-05
830 5 0.05 0.05 0.125 0.125 0.00515597020254 1.44820095238e-05
830 5 0.05 0.05 0.25 0.25 0.00554516369835 9.10768785856e-06
830 5 0.05 0.05 0.5 0.5 0.00546399266799 1.26636859273e-05
830 5 0.05 0.05 1.0 1.0 0.00498760059299 1.97520809401e-05
830 5 0.125 0.125 0.05 0.05 0.0193433370536 0.000752987870357
830 5 0.125 0.125 0.125 0.125 0.0302635372739 0.000271504450191
830 5 0.125 0.125 0.25 0.25 0.0340358016798 0.000102396563023
830 5 0.125 0.125 0.5 0.5 0.0340002226213 0.000248524545168
830 5 0.125 0.125 1.0 1.0 0.031127615067 0.00058406257524
830 5 0.1 0 0.25 0 0.0111023127457 1.8858732028e-05
830 5 0.25 0 0.25 0 0.0649977753387 0.000207976910306
830 5 0.25 0.25 0.05 0.05 0.0389063028472 0.00121997415569
830 5 0.25 0.25 0.125 0.125 0.0995381231949 0.00193485021448
830 5 0.25 0.25 0.25 0.25 0.12792190821 0.000954014504984
830 5 0.25 0.25 0.5 0.5 0.133905128587 0.00337021820914
830 5 0.25 0.25 1.0 1.0 0.123872310835 0.00885459214611
830 5 0.5 0 0.25 0 0.211663469948 0.000943909758787
830 5 0.5 0.5 0.05 0.05 0.0562465172586 0.000543971497742
830 5 0.5 0.5 0.125 0.125 0.232672482443 0.00454305299157
830 5 0.5 0.5 0.25 0.25 0.411240600118 0.00909381653467
830 5 0.5 0.5 0.5 0.5 0.50459032966 0.0489281290213
830 5 0.5 0.5 1.0 1.0 0.485476743704 0.135939269733
830 5 1.0 0 0.1 0 0.118674669441 0.000277608763912
830 5 1.0 0 0.5 0 0.792050866898 0.0229446178651
830 5 1.0 0 1 0 0.88816142724 0.187475943653
830 5 1.0 1.0 0.05 0.05 0.0622958968409 0.000289572273604
830 5 1.0 1.0 0.125 0.125 0.337689217965 0.0071948144712
830 5 1.0 1.0 0.25 0.25 0.916429477902 0.0795462889111
830 5 1.0 1.0 0.5 0.5 1.63988915195 0.62970894748
830 5 1.0 1.0 1.0 1.0 1.79344603764 1.93224989934
830 5 2.0 0 0.25 0 0.644585196546 0.0236573729275
