med dm gdmv gdma gv ga xsec unc
1130 1405 1 0 0.25 0 3.4138271e-06 4.4161957e-09
1130 1405 0 0.1 0 0.25 6.64382319555e-09 1.03967089681e-11
1130 1405 0 0.25 0 0.25 4.15238949722e-08 7.18044711382e-11
1130 1405 0 0.5 0 0.25 1.66095579889e-07 3.84718457234e-10
1130 1405 0 1.0 0 0.1 1.06301809044e-07 2.16268680213e-10
1130 1405 0 1.0 0 0.25 6.64382319555e-07 3.09888299184e-09
1130 1405 0 1.0 0 0.5 2.65728380592e-06 3.73544379241e-08
1130 1405 0 1.0 0 1 1.06134564025e-05 5.48521411778e-07
1130 1405 0 2.0 0 0.25 2.65752927822e-06 3.73556785738e-08
1130 1405 0.05 0.05 0.05 0.05 7.77501380956e-10 1.07988479526e-12
1130 1405 0.05 0.05 0.125 0.125 4.85937451111e-09 6.80617212625e-12
1130 1405 0.05 0.05 0.25 0.25 1.94369364966e-08 2.80368167534e-11
1130 1405 0.05 0.05 0.5 0.5 7.771182792e-08 1.25096127411e-10
1130 1405 0.05 0.05 1.0 1.0 3.08569860855e-07 7.03031698868e-10
1130 1405 0.125 0.125 0.05 0.05 4.85938363097e-09 6.80618457734e-12
1130 1405 0.125 0.125 0.125 0.125 3.03710906944e-08 4.47614073203e-11
1130 1405 0.125 0.125 0.25 0.25 1.21480853104e-07 2.10794257198e-10
1130 1405 0.125 0.125 0.5 0.5 4.856989245e-07 1.35058254457e-09
1130 1405 0.125 0.125 1.0 1.0 1.92856163034e-06 1.34191152175e-08
1130 1405 0.1 0 0.25 0 3.1167810648e-08 4.4161957e-11
1130 1405 0.25 0 0.25 0 1.9479881655e-07 2.7601223125e-10
1130 1405 0.25 0.25 0.05 0.05 1.94375345239e-08 2.80376612656e-11
1130 1405 0.25 0.25 0.125 0.125 1.21484362778e-07 2.10800365441e-10
1130 1405 0.25 0.25 0.25 0.25 4.85923412415e-07 1.35123635006e-09
1130 1405 0.25 0.25 0.5 0.5 1.942795698e-06 1.3527069439e-08
1130 1405 0.25 0.25 1.0 1.0 7.71424652137e-06 1.82607419435e-07
1130 1405 0.5 0 0.25 0 7.791952662e-07 1.104048925e-09
1130 1405 0.5 0.5 0.05 0.05 7.77501380956e-08 1.25157412363e-10
1130 1405 0.5 0.5 0.125 0.125 4.85937451111e-07 1.35127724032e-09
1130 1405 0.5 0.5 0.25 0.25 1.94369364966e-06 1.35338945406e-08
1130 1405 0.5 0.5 0.5 0.5 7.771182792e-06 1.84104105928e-07
1130 1405 0.5 0.5 1.0 1.0 3.08569860855e-05 2.79332501479e-06
1130 1405 1.0 0 0.1 0 4.98688963257e-07 7.06596734664e-10
1130 1405 1.0 0 0.5 0 1.24655878209e-05 1.76627004104e-08
1130 1405 1.0 0 1 0 4.97642571906e-05 7.05369004599e-08
1130 1405 1.0 1.0 0.05 0.05 3.11000552382e-07 7.08737926259e-10
1130 1405 1.0 1.0 0.125 0.125 1.94374980444e-06 1.35343214182e-08
1130 1405 1.0 1.0 0.25 0.25 7.77477459864e-06 1.84198764408e-07
1130 1405 1.0 1.0 0.5 0.5 3.1084731168e-05 2.81634967447e-06
1130 1405 1.0 1.0 1.0 1.0 0.000123427944342 4.41796254519e-05
1130 1405 2.0 0 0.25 0 1.24671242592e-05 1.76647828e-08
