med dm gdmv gdma gv ga xsec unc
1830 905 1 0 0.25 0 0.005573433 8.6951297e-06
1830 905 0 0.1 0 0.25 3.1962597704e-06 4.7461216993e-09
1830 905 0 0.25 0 0.25 1.99745158388e-05 3.16549520126e-08
1830 905 0 0.5 0 0.25 7.98679881732e-05 1.55081375904e-07
1830 905 0 1.0 0 0.1 0.000153560910764 4.1015384701e-07
1830 905 0 1.0 0 0.25 0.000318992348607 1.07625979205e-06
1830 905 0 1.0 0 0.5 0.000694993464376 1.17041837792e-05
1830 905 0 1.0 0 1 0.0012024286399 9.94432366067e-05
1830 905 0 2.0 0 0.25 0.00126839916687 1.16346249676e-05
1830 905 0.05 0.05 0.05 0.05 2.19671203645e-05 4.73011277168e-08
1830 905 0.05 0.05 0.125 0.125 2.0186518684e-05 3.26488091575e-08
1830 905 0.05 0.05 0.25 0.25 1.95725656876e-05 2.92583367694e-08
1830 905 0.05 0.05 0.5 0.5 2.09284444252e-05 3.60360809409e-08
1830 905 0.05 0.05 1.0 1.0 1.7558361585e-05 5.12736803562e-08
1830 905 0.125 0.125 0.05 0.05 0.000130253147812 6.93431523308e-07
1830 905 0.125 0.125 0.125 0.125 0.000125142829262 2.37828406124e-07
1830 905 0.125 0.125 0.25 0.25 0.000122094701515 1.99009420815e-07
1830 905 0.125 0.125 0.5 0.5 0.000130739570557 4.54081999314e-07
1830 905 0.125 0.125 1.0 1.0 0.00010972251781 1.1927272538e-06
1830 905 0.1 0 0.25 0 7.50534481772e-05 1.15629849997e-07
1830 905 0.25 0 0.25 0 0.000461552260327 7.39023899786e-07
1830 905 0.25 0.25 0.05 0.05 0.000440213050649 5.58132207605e-06
1830 905 0.25 0.25 0.125 0.125 0.000486469941513 1.36429563841e-06
1830 905 0.25 0.25 0.25 0.25 0.000485069091898 1.02847609731e-06
1830 905 0.25 0.25 0.5 0.5 0.000522056970317 5.08070062665e-06
1830 905 0.25 0.25 1.0 1.0 0.000438643969358 1.72220787417e-05
1830 905 0.5 0 0.25 0 0.0017460001403 2.96218696646e-06
1830 905 0.5 0.5 0.05 0.05 0.00108846058074 2.03098536243e-05
1830 905 0.5 0.5 0.125 0.125 0.00174817178679 8.9456698713e-06
1830 905 0.5 0.5 0.25 0.25 0.0018891632682 7.93998573424e-06
1830 905 0.5 0.5 0.5 0.5 0.00207392223205 7.22411037961e-05
1830 905 0.5 0.5 1.0 1.0 0.00175064918451 0.000267497171174
1830 905 1.0 0 0.1 0 0.0027772622788 2.85107354325e-05
1830 905 1.0 0 0.5 0 0.00676078713241 0.000209403769317
1830 905 1.0 0 1 0 0.00631433458563 0.00101239838671
1830 905 1.0 1.0 0.05 0.05 0.00172589098609 1.64918010542e-05
1830 905 1.0 1.0 0.125 0.125 0.00495859909175 2.8440821577e-05
1830 905 1.0 1.0 0.25 0.25 0.00684118886794 9.85331631793e-05
1830 905 1.0 1.0 0.5 0.5 0.00807388731323 0.00110000843967
1830 905 1.0 1.0 1.0 1.0 0.00694032481797 0.0042090212744
1830 905 2.0 0 0.25 0 0.013399725442 0.000160828876175
