med dm gdmv gdma gv ga xsec unc
1705 1180 1 0 0.25 0 2.6254577e-05 3.3973909e-08
1705 1180 0 0.1 0 0.25 4.9033480063e-08 6.20852308252e-11
1705 1180 0 0.25 0 0.25 3.06459250394e-07 4.39536550182e-10
1705 1180 0 0.5 0 0.25 1.22583700158e-06 2.49391559394e-09
1705 1180 0 1.0 0 0.1 7.84629269729e-07 1.37020903078e-09
1705 1180 0 1.0 0 0.25 4.9033480063e-06 2.17479726672e-08
1705 1180 0 1.0 0 0.5 1.95774778735e-05 2.75212375503e-07
1705 1180 0 1.0 0 1 7.61114773118e-05 4.08396013778e-06
1705 1180 0 2.0 0 0.25 1.96133920252e-05 2.75348855332e-07
1705 1180 0.05 0.05 0.05 0.05 6.10112122862e-09 7.99883138406e-12
1705 1180 0.05 0.05 0.125 0.125 3.81302709002e-08 5.03827332053e-11
1705 1180 0.05 0.05 0.25 0.25 1.52414247577e-07 2.06985799455e-10
1705 1180 0.05 0.05 0.5 0.5 6.0292815124e-07 9.07319426964e-10
1705 1180 0.05 0.05 1.0 1.0 2.06673074378e-06 4.39231701627e-09
1705 1180 0.125 0.125 0.05 0.05 3.81320076789e-08 5.03851445599e-11
1705 1180 0.125 0.125 0.125 0.125 2.38314193126e-07 3.30221561508e-10
1705 1180 0.125 0.125 0.25 0.25 9.52589047356e-07 1.53880086934e-09
1705 1180 0.125 0.125 0.5 0.5 3.76830094525e-06 9.56008396758e-09
1705 1180 0.125 0.125 1.0 1.0 1.29170671486e-05 8.35065267881e-08
1705 1180 0.1 0 0.25 0 2.58914865e-07 3.3973909e-10
1705 1180 0.25 0 0.25 0 1.61821790625e-06 2.1233693125e-09
1705 1180 0.25 0.25 0.05 0.05 1.52528030716e-07 2.0714698409e-10
1705 1180 0.25 0.25 0.125 0.125 9.53256772505e-07 1.53987880282e-09
1705 1180 0.25 0.25 0.25 0.25 3.81035618942e-06 9.6571980881e-09
1705 1180 0.25 0.25 0.5 0.5 1.5073203781e-05 9.38023008568e-08
1705 1180 0.25 0.25 1.0 1.0 5.16682685945e-05 1.13480532767e-06
1705 1180 0.5 0 0.25 0 6.472871625e-06 8.49347725e-09
1705 1180 0.5 0.5 0.05 0.05 6.10112122862e-07 9.18290429965e-10
1705 1180 0.5 0.5 0.125 0.125 3.81302709002e-06 9.6633961198e-09
1705 1180 0.5 0.5 0.25 0.25 1.52414247577e-05 9.46607061239e-08
1705 1180 0.5 0.5 0.5 0.5 6.0292815124e-05 1.26420064321e-06
1705 1180 0.5 0.5 1.0 1.0 0.000206673074378 1.7351688839e-05
1705 1180 1.0 0 0.1 0 4.14343078454e-06 5.43693507884e-09
1705 1180 1.0 0 0.5 0 0.000103262052295 1.35509894441e-07
1705 1180 1.0 0 1 0 0.000394804857916 6.64719459539e-07
1705 1180 1.0 1.0 0.05 0.05 2.44044849145e-06 5.10840161755e-09
1705 1180 1.0 1.0 0.125 0.125 1.52521083601e-05 9.47156790157e-08
1705 1180 1.0 1.0 0.25 0.25 6.09656990308e-05 1.27515344484e-06
1705 1180 1.0 1.0 0.5 0.5 0.000241171260496 1.92806656094e-05
1705 1180 1.0 1.0 1.0 1.0 0.000826692297512 0.000274406235809
1705 1180 2.0 0 0.25 0 0.000103565946 1.35895636e-07
