med dm gdmv gdma gv ga xsec unc
1080 5 1 0 0.25 0 0.18872659 0.00032441695
1080 5 0 0.1 0 0.25 0.00434902846723 8.59311520735e-06
1080 5 0 0.25 0 0.25 0.0254402531086 7.71813624335e-05
1080 5 0 0.5 0 0.25 0.0830289956568 0.000325276682468
1080 5 0 1.0 0 0.1 0.0471303002405 0.000115023744368
1080 5 0 1.0 0 0.25 0.19429680418 0.000324391680242
1080 5 0 1.0 0 0.5 0.357124496887 0.00683981989019
1080 5 0 1.0 0 1 0.437893617691 0.063998822984
1080 5 0 2.0 0 0.25 0.299218268636 0.00710119102946
1080 5 0.05 0.05 0.05 0.05 0.00203284693265 1.27878259309e-05
1080 5 0.05 0.05 0.125 0.125 0.00218646495921 6.63457044424e-06
1080 5 0.05 0.05 0.25 0.25 0.0022691957048 4.38507035252e-06
1080 5 0.05 0.05 0.5 0.5 0.00230692682193 5.02950388264e-06
1080 5 0.05 0.05 1.0 1.0 0.00191684657615 7.57801269015e-06
1080 5 0.125 0.125 0.05 0.05 0.00892333759173 0.000161489913032
1080 5 0.125 0.125 0.125 0.125 0.0127752107999 0.000111887977684
1080 5 0.125 0.125 0.25 0.25 0.0139431103184 4.24992725148e-05
1080 5 0.125 0.125 0.5 0.5 0.0143517937701 7.25992818908e-05
1080 5 0.125 0.125 1.0 1.0 0.0119634832773 0.000192266649409
1080 5 0.1 0 0.25 0 0.00434963179244 8.59440519678e-06
1080 5 0.25 0 0.25 0 0.0254435891472 7.71931821736e-05
1080 5 0.25 0.25 0.05 0.05 0.0175501672248 0.00036636902715
1080 5 0.25 0.25 0.125 0.125 0.0414573814907 0.000811922576413
1080 5 0.25 0.25 0.25 0.25 0.0526053615701 0.000342812018726
1080 5 0.25 0.25 0.5 0.5 0.0564754467875 0.000868809743414
1080 5 0.25 0.25 1.0 1.0 0.0476150949444 0.00282365166505
1080 5 0.5 0 0.25 0 0.0830381867174 0.000325294540661
1080 5 0.5 0.5 0.05 0.05 0.0234260663839 0.000242241568545
1080 5 0.5 0.5 0.125 0.125 0.0949544166652 0.00193424698717
1080 5 0.5 0.5 0.25 0.25 0.171570078668 0.00276924828333
1080 5 0.5 0.5 0.5 0.5 0.212054635619 0.0121607119539
1080 5 0.5 0.5 1.0 1.0 0.186715667401 0.0432207259868
1080 5 1.0 0 0.1 0 0.0471318831373 0.000115005108902
1080 5 1.0 0 0.5 0 0.35717353818 0.00684385221837
1080 5 1.0 0 1 0 0.437989579062 0.0640531791852
1080 5 1.0 1.0 0.05 0.05 0.0263194347102 0.000102837778851
1080 5 1.0 1.0 0.125 0.125 0.143587226963 0.0020525649864
1080 5 1.0 1.0 0.25 0.25 0.394371331396 0.0198139348399
1080 5 1.0 1.0 0.5 0.5 0.678047653777 0.158138479996
1080 5 1.0 1.0 1.0 1.0 0.691487297373 0.627787962722
1080 5 2.0 0 0.25 0 0.299239111756 0.00710546669869
