med dm gdmv gdma gv ga xsec unc
1180 5 1 0 0.25 0 0.13130785 0.00018842786
1180 5 0 0.1 0 0.25 0.00286457857416 5.20462354343e-06
1180 5 0 0.25 0 0.25 0.0167900491443 5.0140777591e-05
1180 5 0 0.5 0 0.25 0.0551550585464 0.000216290903731
1180 5 0 1.0 0 0.1 0.0314901887637 7.22869182467e-05
1180 5 0 1.0 0 0.25 0.131825681356 0.000188412208948
1180 5 0 1.0 0 0.5 0.249839306041 0.00504944476402
1180 5 0 1.0 0 1 0.30793027801 0.0508733794747
1180 5 0 2.0 0 0.25 0.210919399167 0.00533329200044
1180 5 0.05 0.05 0.05 0.05 0.00107864588287 1.08652939876e-05
1180 5 0.05 0.05 0.125 0.125 0.00136398135193 3.72323322146e-06
1180 5 0.05 0.05 0.25 0.25 0.00148304590072 2.51495666524e-06
1180 5 0.05 0.05 0.5 0.5 0.00173984407545 3.46936026206e-06
1180 5 0.05 0.05 1.0 1.0 0.00153557972894 6.00873073648e-06
1180 5 0.125 0.125 0.05 0.05 0.0050859036556 0.000137008321891
1180 5 0.125 0.125 0.125 0.125 0.00797399785894 6.02451555646e-05
1180 5 0.125 0.125 0.25 0.25 0.00912393934225 2.43012403263e-05
1180 5 0.125 0.125 0.5 0.5 0.01082990017 5.70737082691e-05
1180 5 0.125 0.125 1.0 1.0 0.0095831670104 0.000161084698773
1180 5 0.1 0 0.25 0 0.00286492386736 5.20528642802e-06
1180 5 0.25 0 0.25 0 0.0167919862217 5.01464818862e-05
1180 5 0.25 0.25 0.05 0.05 0.0108506159511 0.000253637510313
1180 5 0.25 0.25 0.125 0.125 0.0259465507826 0.000416440688762
1180 5 0.25 0.25 0.25 0.25 0.0345753072281 0.000198988177986
1180 5 0.25 0.25 0.5 0.5 0.0427003782149 0.000727280117904
1180 5 0.25 0.25 1.0 1.0 0.0381307511079 0.00239322964867
1180 5 0.5 0 0.25 0 0.0551606822144 0.000216291231132
1180 5 0.5 0.5 0.05 0.05 0.0147231633555 0.000124476390076
1180 5 0.5 0.5 0.125 0.125 0.0604355629897 0.000977258274141
1180 5 0.5 0.5 0.25 0.25 0.1147022218 0.00175127887433
1180 5 0.5 0.5 0.5 0.5 0.161537842563 0.0104972520735
1180 5 0.5 0.5 1.0 1.0 0.149355597349 0.0365863096675
1180 5 1.0 0 0.1 0 0.0314914870849 7.22728795492e-05
1180 5 1.0 0 0.5 0 0.249877596547 0.00505343008536
1180 5 1.0 0 1 0 0.308020659913 0.0509365805815
1180 5 1.0 1.0 0.05 0.05 0.0176969498894 6.40781995878e-05
1180 5 1.0 1.0 0.125 0.125 0.0977560884618 0.00139042753287
1180 5 1.0 1.0 0.25 0.25 0.279379252029 0.0151931106947
1180 5 1.0 1.0 0.5 0.5 0.529412457533 0.141528383709
1180 5 1.0 1.0 1.0 1.0 0.550497318523 0.521389484337
1180 5 2.0 0 0.25 0 0.210941628673 0.00533764768586
