med dm gdmv gdma gv ga xsec unc
430 5 1 0 0.25 0 3.8025043 0.0057476899
430 5 0 0.1 0 0.25 0.0964690763014 0.000175913135824
430 5 0 0.25 0 0.25 0.559839632143 0.00172936524706
430 5 0 0.5 0 0.25 1.78320802658 0.00725284886094
430 5 0 1.0 0 0.1 0.941861197735 0.00196866643083
430 5 0 1.0 0 0.25 3.94378670854 0.00574573352131
430 5 0 1.0 0 0.5 7.36865721563 0.126523716918
430 5 0 1.0 0 1 9.21647729376 1.10824270917
430 5 0 2.0 0 0.25 5.8051700842 0.130107279545
430 5 0.05 0.05 0.05 0.05 0.0365146969252 0.000322598313436
430 5 0.05 0.05 0.125 0.125 0.0441941097323 0.000115947307099
430 5 0.05 0.05 0.25 0.25 0.0477725239422 7.98440103792e-05
430 5 0.05 0.05 0.5 0.5 0.0504258391747 8.83661429363e-05
430 5 0.05 0.05 1.0 1.0 0.0466117305813 0.000129230836286
430 5 0.125 0.125 0.05 0.05 0.158337013967 0.00347323302175
430 5 0.125 0.125 0.125 0.125 0.257984046201 0.00175072318847
430 5 0.125 0.125 0.25 0.25 0.292924867403 0.000706296353954
430 5 0.125 0.125 0.5 0.5 0.313653228321 0.00124942494345
430 5 0.125 0.125 1.0 1.0 0.290891709291 0.00330590982781
430 5 0.1 0 0.25 0 0.0965487761887 0.000176078816218
430 5 0.25 0 0.25 0 0.560271239922 0.0017311054564
430 5 0.25 0.25 0.05 0.05 0.31281994644 0.00560436207411
430 5 0.25 0.25 0.125 0.125 0.835189776272 0.0113971416967
430 5 0.25 0.25 0.25 0.25 1.0976025839 0.00512171814106
430 5 0.25 0.25 0.5 0.5 1.23352095414 0.0147947296786
430 5 0.25 0.25 1.0 1.0 1.15743530901 0.0486098696949
430 5 0.5 0 0.25 0 1.78432752566 0.00725575728907
430 5 0.5 0.5 0.05 0.05 0.445627684694 0.00287037405511
430 5 0.5 0.5 0.125 0.125 1.88517646108 0.0238410330552
430 5 0.5 0.5 0.25 0.25 3.50916048146 0.0382035443233
430 5 0.5 0.5 0.5 0.5 4.622641343 0.206303191585
430 5 0.5 0.5 1.0 1.0 4.53372496263 0.742156026523
430 5 1.0 0 0.1 0 0.941984344426 0.00196661668529
430 5 1.0 0 0.5 0 7.37425063397 0.126827554912
430 5 1.0 0 1 0 9.22746114668 1.11159818688
430 5 1.0 1.0 0.05 0.05 0.499997537385 0.001436366078
430 5 1.0 1.0 0.125 0.125 2.76569670313 0.0275917728403
430 5 1.0 1.0 0.25 0.25 7.87955226806 0.300463625455
430 5 1.0 1.0 0.5 0.5 14.7321492957 2.66956221885
430 5 1.0 1.0 1.0 1.0 16.7212832341 10.6559034118
430 5 2.0 0 0.25 0 5.80714809333 0.130408524162
