med dm gdmv gdma gv ga xsec unc
1080 280 1 0 0.25 0 0.18109054 0.00028049169
1080 280 0 0.1 0 0.25 0.00251767347691 4.67294664859e-06
1080 280 0 0.25 0 0.25 0.0150754705767 4.09052895541e-05
1080 280 0 0.5 0 0.25 0.0524913083491 0.000216324394076
1080 280 0 1.0 0 0.1 0.0402300536566 0.000193124542741
1080 280 0 1.0 0 0.25 0.138856114932 0.000387265096344
1080 280 0 1.0 0 0.5 0.207627640261 0.00243252335907
1080 280 0 1.0 0 1 0.191211020372 0.0175606609595
1080 280 0 2.0 0 0.25 0.230472809772 0.00233361653617
1080 280 0.05 0.05 0.05 0.05 0.00253377026719 1.4299502386e-05
1080 280 0.05 0.05 0.125 0.125 0.0017846637189 3.9921433386e-06
1080 280 0.05 0.05 0.25 0.25 0.00170642191696 2.84181143692e-06
1080 280 0.05 0.05 0.5 0.5 0.00153441365492 2.98565985393e-06
1080 280 0.05 0.05 1.0 1.0 0.00112595587933 3.67575064807e-06
1080 280 0.125 0.125 0.05 0.05 0.0109738159365 0.000189931473194
1080 280 0.125 0.125 0.125 0.125 0.0104989905869 5.82440137938e-05
1080 280 0.125 0.125 0.25 0.25 0.0105122754661 2.48196199861e-05
1080 280 0.125 0.125 0.5 0.5 0.0095512618085 3.91124907733e-05
1080 280 0.125 0.125 1.0 1.0 0.00702898320086 8.78929153436e-05
1080 280 0.1 0 0.25 0 0.00396132248068 7.62259305608e-06
1080 280 0.25 0 0.25 0 0.0232120497318 6.9741378308e-05
1080 280 0.25 0.25 0.05 0.05 0.0195765813394 0.000383273366158
1080 280 0.25 0.25 0.125 0.125 0.0347540273468 0.000424149608827
1080 280 0.25 0.25 0.25 0.25 0.039996614992 0.00018616677718
1080 280 0.25 0.25 0.5 0.5 0.0376595483708 0.000443918345277
1080 280 0.25 0.25 1.0 1.0 0.0279987301202 0.00127434792091
1080 280 0.5 0 0.25 0 0.0760902050706 0.000296206714729
1080 280 0.5 0.5 0.05 0.05 0.0227583642675 0.00019836918505
1080 280 0.5 0.5 0.125 0.125 0.0829932413358 0.00118836065992
1080 280 0.5 0.5 0.25 0.25 0.133626383831 0.00161557924584
1080 280 0.5 0.5 0.5 0.5 0.142443781103 0.00609717329243
1080 280 0.5 0.5 1.0 1.0 0.110152281031 0.0195768943698
1080 280 1.0 0 0.1 0 0.0439720129293 0.000107854007242
1080 280 1.0 0 0.5 0 0.311203329643 0.00612366604738
1080 280 1.0 0 1 0 0.332740664301 0.0449210490133
1080 280 1.0 1.0 0.05 0.05 0.0242760749782 8.2904161446e-05
1080 280 1.0 1.0 0.125 0.125 0.127049993425 0.00149285448546
1080 280 1.0 1.0 0.25 0.25 0.316706115231 0.0122787996776
1080 280 1.0 1.0 0.5 0.5 0.465625056123 0.0790438634606
1080 280 1.0 1.0 1.0 1.0 0.41307474254 0.29301582792
1080 280 2.0 0 0.25 0 0.261647997449 0.00621665739954
