med dm gdmv gdma gv ga xsec unc
880 105 1 0 0.25 0 0.40814943 0.0005177802
880 105 0 0.1 0 0.25 0.00873709428053 1.3798657305e-05
880 105 0 0.25 0 0.25 0.0508730079449 0.000137341481418
880 105 0 0.5 0 0.25 0.163230798168 0.000637294783368
880 105 0 1.0 0 0.1 0.0961014865039 0.000240872168392
880 105 0 1.0 0 0.25 0.362915427412 0.000542231778906
880 105 0 1.0 0 0.5 0.602883967471 0.0109675544621
880 105 0 1.0 0 1 0.632562456882 0.0914919884867
880 105 0 2.0 0 0.25 0.522074420849 0.0113108064465
880 105 0.05 0.05 0.05 0.05 0.00529098099415 3.07038848269e-05
880 105 0.05 0.05 0.125 0.125 0.00506691175651 1.02697641443e-05
880 105 0.05 0.05 0.25 0.25 0.00423790510223 6.86586730931e-06
880 105 0.05 0.05 0.5 0.5 0.00382743457345 7.99020022072e-06
880 105 0.05 0.05 1.0 1.0 0.00281463291201 1.10259457622e-05
880 105 0.125 0.125 0.05 0.05 0.0230445823674 0.000366711624384
880 105 0.125 0.125 0.125 0.125 0.0294307945084 0.000165425086007
880 105 0.125 0.125 0.25 0.25 0.0259926297699 7.09512969176e-05
880 105 0.125 0.125 0.5 0.5 0.0238065243655 0.000128627345221
880 105 0.125 0.125 1.0 1.0 0.017566318495 0.000285703856659
880 105 0.1 0 0.25 0 0.00954963560457 1.52644234718e-05
880 105 0.25 0 0.25 0 0.0552719365691 0.000152878067735
880 105 0.25 0.25 0.05 0.05 0.0442665853069 0.000664540788199
880 105 0.25 0.25 0.125 0.125 0.0934456098161 0.00118546608664
880 105 0.25 0.25 0.25 0.25 0.0974746152434 0.000623692843663
880 105 0.25 0.25 0.5 0.5 0.0936156125466 0.00161499527576
880 105 0.25 0.25 1.0 1.0 0.0699081139586 0.0042153375894
880 105 0.5 0 0.25 0 0.174543359112 0.000664670367751
880 105 0.5 0.5 0.05 0.05 0.0531206162011 0.000378780290902
880 105 0.5 0.5 0.125 0.125 0.197617279298 0.00300847105304
880 105 0.5 0.5 0.25 0.25 0.312031339446 0.00583447984624
880 105 0.5 0.5 0.5 0.5 0.350517047196 0.0227021931923
880 105 0.5 0.5 1.0 1.0 0.274035753842 0.0645242126083
880 105 1.0 0 0.1 0 0.096688112044 0.000209140743852
880 105 1.0 0 0.5 0 0.650133379819 0.0143566145538
880 105 1.0 0 1 0 0.699305519302 0.127763911817
880 105 1.0 1.0 0.05 0.05 0.0489081458966 0.000203669109512
880 105 1.0 1.0 0.125 0.125 0.262092274285 0.0046534555635
880 105 1.0 1.0 0.25 0.25 0.693270340666 0.0446096958046
880 105 1.0 1.0 0.5 0.5 1.1078394069 0.284529652153
880 105 1.0 1.0 1.0 1.0 1.01355178804 0.932882883539
880 105 2.0 0 0.25 0 0.533691895678 0.0148303155559
