med dm gdmv gdma gv ga xsec unc
830 230 1 0 0.25 0 0.48663264 0.00062419673
830 230 0 0.1 0 0.25 0.00677969936159 1.00193771092e-05
830 230 0 0.25 0 0.25 0.0406700087811 9.07503835767e-05
830 230 0 0.5 0 0.25 0.142190744668 0.000507439415606
830 230 0 1.0 0 0.1 0.114587512793 0.000524937915778
830 230 0 1.0 0 0.25 0.376544453944 0.000991797710773
830 230 0 1.0 0 0.5 0.527462343435 0.00525738662152
830 230 0 1.0 0 1 0.472569933756 0.0358836098184
830 230 0 2.0 0 0.25 0.614239756127 0.0049543413932
830 230 0.05 0.05 0.05 0.05 0.00255017067464 2.81797728662e-05
830 230 0.05 0.05 0.125 0.125 0.00430624494688 9.32586949356e-06
830 230 0.05 0.05 0.25 0.25 0.00455036167373 6.33306652956e-06
830 230 0.05 0.05 0.5 0.5 0.00403798019548 6.23235711714e-06
830 230 0.05 0.05 1.0 1.0 0.00273605686868 6.57678994191e-06
830 230 0.125 0.125 0.05 0.05 0.0137601899433 0.000383210831652
830 230 0.125 0.125 0.125 0.125 0.0256271899263 0.000142270209971
830 230 0.125 0.125 0.25 0.25 0.0280503279501 5.49977841563e-05
830 230 0.125 0.125 0.5 0.5 0.025132954694 8.12307753837e-05
830 230 0.125 0.125 1.0 1.0 0.0170809860593 0.000153131997862
830 230 0.1 0 0.25 0 0.0113223228063 1.76272829541e-05
830 230 0.25 0 0.25 0 0.0662126875295 0.000169189378465
830 230 0.25 0.25 0.05 0.05 0.0357722586154 0.000873199300484
830 230 0.25 0.25 0.125 0.125 0.0874710009515 0.00107389456986
830 230 0.25 0.25 0.25 0.25 0.106956640328 0.000407479026605
830 230 0.25 0.25 0.5 0.5 0.0990638855479 0.000919105570647
830 230 0.25 0.25 1.0 1.0 0.0680485007618 0.00220384412413
830 230 0.5 0 0.25 0 0.215198754102 0.000730903518145
830 230 0.5 0.5 0.05 0.05 0.0579502995086 0.000523131903169
830 230 0.5 0.5 0.125 0.125 0.219271415825 0.00305921504265
830 230 0.5 0.5 0.25 0.25 0.359773758383 0.00343152333991
830 230 0.5 0.5 0.5 0.5 0.374167523918 0.0126010664972
830 230 0.5 0.5 1.0 1.0 0.267864587341 0.0337204358976
830 230 1.0 0 0.1 0 0.123444129888 0.000254617936484
830 230 1.0 0 0.5 0 0.806819696685 0.0146951483649
830 230 1.0 0 1 0 0.798127375524 0.0991685957664
830 230 1.0 1.0 0.05 0.05 0.0663981397415 0.000187779254807
830 230 1.0 1.0 0.125 0.125 0.347326579431 0.00322781607493
830 230 1.0 1.0 0.25 0.25 0.861084674876 0.0254414526652
830 230 1.0 1.0 0.5 0.5 1.21459796066 0.162326115235
830 230 1.0 1.0 1.0 1.0 1.00682448121 0.500357484996
830 230 2.0 0 0.25 0 0.66979281812 0.0147252654511
