med dm gdmv gdma gv ga xsec unc
930 530 1 0 0.25 0 0.0045400758 6.9980905e-06
930 530 0 0.1 0 0.25 7.81911166257e-06 1.33932406528e-08
930 530 0 0.25 0 0.25 4.88694478911e-05 9.49026881136e-08
930 530 0 0.5 0 0.25 0.000195477791564 5.3953838151e-07
930 530 0 1.0 0 0.1 0.000125179985183 2.96272778509e-07
930 530 0 1.0 0 0.25 0.000781911166257 4.71699559092e-06
930 530 0 1.0 0 0.5 0.00309966498645 5.99466106108e-05
930 530 0 1.0 0 1 0.0110168606565 0.000912654089775
930 530 0 2.0 0 0.25 0.00312764466503 5.98094554018e-05
930 530 0.05 0.05 0.05 0.05 9.86367051899e-07 1.66185053058e-09
930 530 0.05 0.05 0.125 0.125 6.16287266801e-06 1.04429653173e-08
930 530 0.05 0.05 0.25 0.25 2.45341573702e-05 4.24378498035e-08
930 530 0.05 0.05 0.5 0.5 9.14880563786e-05 1.72722841287e-07
930 530 0.05 0.05 1.0 1.0 0.000206555096455 6.22165233445e-07
930 530 0.125 0.125 0.05 0.05 6.16479407437e-06 1.0445915599e-08
930 530 0.125 0.125 0.125 0.125 3.85179541751e-05 6.75865992165e-08
930 530 0.125 0.125 0.25 0.25 0.000153338483564 3.02257593042e-07
930 530 0.125 0.125 0.5 0.5 0.000571800352366 1.66067731512e-06
930 530 0.125 0.125 1.0 1.0 0.00129096935284 1.22561103068e-05
930 530 0.1 0 0.25 0 4.4542429608e-05 6.9980905e-08
930 530 0.25 0 0.25 0 0.00027839018505 4.3738065625e-07
930 530 0.25 0.25 0.05 0.05 2.46591762975e-05 4.26315164364e-08
930 530 0.25 0.25 0.125 0.125 0.0001540718167 3.03461625197e-07
930 530 0.25 0.25 0.25 0.25 0.000613353934255 1.7379022546e-06
930 530 0.25 0.25 0.5 0.5 0.00228720140946 1.49449886472e-05
930 530 0.25 0.25 1.0 1.0 0.00516387741137 0.000168561264052
930 530 0.5 0 0.25 0 0.0011135607402 1.749522625e-06
930 530 0.5 0.5 0.05 0.05 9.86367051899e-05 1.84091730394e-07
930 530 0.5 0.5 0.125 0.125 0.000616287266801 1.74369015409e-06
930 530 0.5 0.5 0.25 0.25 0.00245341573702 1.54135591373e-05
930 530 0.5 0.5 0.5 0.5 0.00914880563786 0.000192616424776
930 530 0.5 0.5 1.0 1.0 0.0206555096455 0.00258683422141
930 530 1.0 0 0.1 0 0.000713585758213 1.12105656536e-06
930 530 1.0 0 0.5 0 0.0174793342909 2.79644434397e-05
930 530 1.0 0 1 0 0.0554254040152 0.000795531517773
930 530 1.0 1.0 0.05 0.05 0.00039454682076 9.53417555957e-07
930 530 1.0 1.0 0.125 0.125 0.00246514906721 1.54522590692e-05
930 530 1.0 1.0 0.25 0.25 0.00981366294808 0.000197045438452
930 530 1.0 1.0 0.5 0.5 0.0365952225514 0.0028958492221
930 530 1.0 1.0 1.0 1.0 0.082622038582 0.0409487635288
930 530 2.0 0 0.25 0 0.0178169718432 2.7992362e-05
