med dm gdmv gdma gv ga xsec unc
980 1030 1 0 0.25 0 3.4037824e-05 4.6059004e-08
980 1030 0 0.1 0 0.25 7.24045509045e-08 1.15034999907e-10
980 1030 0 0.25 0 0.25 4.52528443153e-07 8.06683091086e-10
980 1030 0 0.5 0 0.25 1.81011377261e-06 4.47979438815e-09
980 1030 0 1.0 0 0.1 1.15848650212e-06 2.48214870544e-09
980 1030 0 1.0 0 0.25 7.24045509045e-06 3.79681699335e-08
980 1030 0 1.0 0 0.5 2.89565539611e-05 4.72642646838e-07
980 1030 0 1.0 0 1 0.000115490512083 7.02091444486e-06
980 1030 0 2.0 0 0.25 2.89618203618e-05 4.72656557829e-07
980 1030 0.05 0.05 0.05 0.05 7.67497181496e-09 1.17170089224e-11
980 1030 0.05 0.05 0.125 0.125 4.79683909192e-08 7.38222722566e-11
980 1030 0.05 0.05 0.25 0.25 1.91862300737e-07 3.03718122928e-10
980 1030 0.05 0.05 0.5 0.5 7.6672926087e-07 1.34880787271e-09
980 1030 0.05 0.05 1.0 1.0 3.02172827721e-06 7.45643702472e-09
980 1030 0.125 0.125 0.05 0.05 4.79685738435e-08 7.38225458757e-11
980 1030 0.125 0.125 0.125 0.125 2.99802443245e-07 4.84484450663e-10
980 1030 0.125 0.125 0.25 0.25 1.19913937961e-06 2.26774556422e-09
980 1030 0.125 0.125 0.5 0.5 4.79205788044e-06 1.4337901589e-08
980 1030 0.125 0.125 1.0 1.0 1.88858017326e-05 1.40068301012e-07
980 1030 0.1 0 0.25 0 3.1400890792e-07 4.6059004e-10
980 1030 0.25 0 0.25 0 1.9625556745e-06 2.87868775e-09
980 1030 0.25 0.25 0.05 0.05 1.91874295374e-07 3.03736470798e-10
980 1030 0.25 0.25 0.125 0.125 1.19920977298e-06 2.26786993206e-09
980 1030 0.25 0.25 0.25 0.25 4.79655751843e-06 1.43496579129e-08
980 1030 0.25 0.25 0.5 0.5 1.91682315217e-05 1.41749497565e-07
980 1030 0.25 0.25 1.0 1.0 7.55432069302e-05 1.89549562701e-06
980 1030 0.5 0 0.25 0 7.850222698e-06 1.1514751e-08
980 1030 0.5 0.5 0.05 0.05 7.67497181496e-07 1.35008647993e-09
980 1030 0.5 0.5 0.125 0.125 4.79683909192e-06 1.43503937988e-08
980 1030 0.5 0.5 0.25 0.25 1.91862300737e-05 1.41857442148e-07
980 1030 0.5 0.5 0.5 0.5 7.6672926087e-05 1.9173642496e-06
980 1030 0.5 0.5 1.0 1.0 0.000302172827721 2.89455412755e-05
980 1030 1.0 0 0.1 0 5.02422232931e-06 7.36955763985e-09
980 1030 1.0 0 0.5 0 0.000125572860545 1.84191236909e-07
980 1030 1.0 0 1 0 0.000500336215754 7.34961218501e-07
980 1030 1.0 1.0 0.05 0.05 3.06998872598e-06 7.56259546741e-09
980 1030 1.0 1.0 0.125 0.125 1.91873563677e-05 1.41864200325e-07
980 1030 1.0 1.0 0.25 0.25 7.67449202949e-05 1.91877073653e-06
980 1030 1.0 1.0 0.5 0.5 0.000306691704348 2.92753171478e-05
980 1030 1.0 1.0 1.0 1.0 0.00120869131088 0.000457599105381
980 1030 2.0 0 0.25 0 0.000125603563168 1.84236016e-07
