med dm gdmv gdma gv ga xsec unc
1980 680 1 0 0.25 0 0.0097648663 1.3206113e-05
1980 680 0 0.1 0 0.25 9.20499158914e-05 1.35354651413e-07
1980 680 0 0.25 0 0.25 0.000559860712415 1.10346224399e-06
1980 680 0 0.5 0 0.25 0.00204284555355 6.38250403317e-06
1980 680 0 1.0 0 0.1 0.00221440112959 1.61399926753e-05
1980 680 0 1.0 0 0.25 0.0060238077661 2.09872131789e-05
1980 680 0 1.0 0 0.5 0.00732358847678 5.46025713575e-05
1980 680 0 1.0 0 1 0.00628210611097 0.000304154047234
1980 680 0 2.0 0 0.25 0.0113291997586 4.78030894824e-05
1980 680 0.05 0.05 0.05 0.05 6.6502478456e-05 2.79571747603e-07
1980 680 0.05 0.05 0.125 0.125 7.80374204347e-05 1.44720783885e-07
1980 680 0.05 0.05 0.25 0.25 7.75099610281e-05 1.11084598444e-07
1980 680 0.05 0.05 0.5 0.5 6.65451275379e-05 1.0559311238e-07
1980 680 0.05 0.05 1.0 1.0 4.56341822895e-05 8.60487392993e-08
1980 680 0.125 0.125 0.05 0.05 0.000336851527948 4.47528711954e-06
1980 680 0.125 0.125 0.125 0.125 0.000467449855234 1.95474274058e-06
1980 680 0.125 0.125 0.25 0.25 0.000478732665292 9.10792602908e-07
1980 680 0.125 0.125 0.5 0.5 0.000414556548439 1.30193438003e-06
1980 680 0.125 0.125 1.0 1.0 0.000284912513976 1.65449742652e-06
1980 680 0.1 0 0.25 0 0.000218552228941 3.43604423127e-07
1980 680 0.25 0 0.25 0 0.0012845167927 3.08930293565e-06
1980 680 0.25 0.25 0.05 0.05 0.000802594562907 1.47736436988e-05
1980 680 0.25 0.25 0.125 0.125 0.00162754471636 1.53546611648e-05
1980 680 0.25 0.25 0.25 0.25 0.00183738642692 6.3659130222e-06
1980 680 0.25 0.25 0.5 0.5 0.00163919117743 1.4266698083e-05
1980 680 0.25 0.25 1.0 1.0 0.00113536498777 2.24447348102e-05
1980 680 0.5 0 0.25 0 0.00423207250393 1.33496540783e-05
1980 680 0.5 0.5 0.05 0.05 0.00123547958376 1.13395886683e-05
1980 680 0.5 0.5 0.125 0.125 0.00427032780332 5.53854103569e-05
1980 680 0.5 0.5 0.25 0.25 0.00631319644413 5.4032856585e-05
1980 680 0.5 0.5 0.5 0.5 0.00626750585068 0.000195246223098
1980 680 0.5 0.5 1.0 1.0 0.00447382372711 0.000335279409262
1980 680 1.0 0 0.1 0 0.00258007923986 5.82254071773e-06
1980 680 1.0 0 0.5 0 0.0155079095397 0.00029254729596
1980 680 1.0 0 1 0 0.0153875568354 0.00163702902096
1980 680 1.0 1.0 0.05 0.05 0.00138940775281 4.28229571331e-06
1980 680 1.0 1.0 0.125 0.125 0.00695614294026 6.46402216822e-05
1980 680 1.0 1.0 0.25 0.25 0.0158646007089 0.000410743577481
1980 680 1.0 1.0 0.5 0.5 0.0212450026764 0.00261261805056
1980 680 1.0 1.0 1.0 1.0 0.0168700299532 0.00481054350696
1980 680 2.0 0 0.25 0 0.01370121418 0.000292800346357
