med dm gdmv gdma gv ga xsec unc
1080 1155 1 0 0.25 0 1.5782357e-05 2.4648833e-08
1080 1155 0 0.1 0 0.25 3.53767014622e-08 5.72126861543e-11
1080 1155 0 0.25 0 0.25 2.21104384139e-07 3.91977634774e-10
1080 1155 0 0.5 0 0.25 8.84417536554e-07 2.05931548636e-09
1080 1155 0 1.0 0 0.1 5.66033540713e-07 1.16701293449e-09
1080 1155 0 1.0 0 0.25 3.53767014622e-06 1.60997411018e-08
1080 1155 0 1.0 0 0.5 1.41482499101e-05 1.901888858e-07
1080 1155 0 1.0 0 1 5.64380058884e-05 2.77170578669e-06
1080 1155 0 2.0 0 0.25 1.41506805849e-05 1.90198630908e-07
1080 1155 0.05 0.05 0.05 0.05 3.81834779309e-09 5.95004332971e-12
1080 1155 0.05 0.05 0.125 0.125 2.38645891102e-08 3.74656151963e-11
1080 1155 0.05 0.05 0.25 0.25 9.54531476541e-08 1.53825000303e-10
1080 1155 0.05 0.05 0.5 0.5 3.81479601514e-07 6.78226762225e-10
1080 1155 0.05 0.05 1.0 1.0 1.50498153815e-06 3.67575687101e-09
1080 1155 0.125 0.125 0.05 0.05 2.38646737068e-08 3.7465751016e-11
1080 1155 0.125 0.125 0.125 0.125 1.49153681939e-07 2.45018656116e-10
1080 1155 0.125 0.125 0.25 0.25 5.96582172838e-07 1.13513322326e-09
1080 1155 0.125 0.125 0.5 0.5 2.38424750946e-06 7.01599103201e-09
1080 1155 0.125 0.125 1.0 1.0 9.40613461345e-06 6.67676559105e-08
1080 1155 0.1 0 0.25 0 1.5645207798e-07 2.4648833e-10
1080 1155 0.25 0 0.25 0 9.77825487375e-07 1.5405520625e-09
1080 1155 0.25 0.25 0.05 0.05 9.54586948273e-08 1.53834149855e-10
1080 1155 0.25 0.25 0.125 0.125 5.96614727756e-07 1.13519692645e-09
1080 1155 0.25 0.25 0.25 0.25 2.38632869135e-06 7.02234676967e-09
1080 1155 0.25 0.25 0.5 0.5 9.53699003784e-06 6.77364465296e-08
1080 1155 0.25 0.25 1.0 1.0 3.76245384538e-05 8.92701701737e-07
1080 1155 0.5 0 0.25 0 3.9113019495e-06 6.16220825e-09
1080 1155 0.5 0.5 0.05 0.05 3.81834779309e-07 6.78874932065e-10
1080 1155 0.5 0.5 0.125 0.125 2.38645891102e-06 7.02274453755e-09
1080 1155 0.5 0.5 0.25 0.25 9.54531476541e-06 6.77984091049e-08
1080 1155 0.5 0.5 0.5 0.5 3.81479601514e-05 9.05705504543e-07
1080 1155 0.5 0.5 1.0 1.0 0.000150498153815 1.35809040565e-05
1080 1155 1.0 0 0.1 0 2.50327048186e-06 3.94387296028e-09
1080 1155 1.0 0 0.5 0 6.25665056863e-05 9.85724561753e-08
1080 1155 1.0 0 1 0 0.000249353412807 3.93215184888e-07
1080 1155 1.0 1.0 0.05 0.05 1.52733911724e-06 3.73211305061e-09
1080 1155 1.0 1.0 0.125 0.125 9.54583564409e-06 6.78022874583e-08
1080 1155 1.0 1.0 0.25 0.25 3.81812590616e-05 9.0653798884e-07
1080 1155 1.0 1.0 0.5 0.5 0.000152591840605 1.3778977513e-05
1080 1155 1.0 1.0 1.0 1.0 0.000601992615261 0.000214485172218
1080 1155 2.0 0 0.25 0 6.2580831192e-05 9.8595332e-08
