med dm gdmv gdma gv ga xsec unc
880 830 1 0 0.25 0 0.00013647587 2.0174466e-07
880 830 0 0.1 0 0.25 3.91508771276e-07 5.57025443197e-10
880 830 0 0.25 0 0.25 2.44692982048e-06 3.92646210072e-09
880 830 0 0.5 0 0.25 9.78771928191e-06 2.20637495564e-08
880 830 0 1.0 0 0.1 6.26424623568e-06 1.21678027247e-08
880 830 0 1.0 0 0.25 3.91508771276e-05 1.89981416681e-07
880 830 0 1.0 0 0.5 0.000156562770771 2.38746846657e-06
880 830 0 1.0 0 1 0.000623660361426 3.5581151393e-05
880 830 0 2.0 0 0.25 0.000156603508511 2.38754836201e-06
880 830 0.05 0.05 0.05 0.05 3.84765130105e-08 5.14190694642e-11
880 830 0.05 0.05 0.125 0.125 2.40476807834e-07 3.24313963126e-10
880 830 0.05 0.05 0.25 0.25 9.61821128779e-07 1.33923137733e-09
880 830 0.05 0.05 0.5 0.5 3.84178506549e-06 6.02187536413e-09
880 830 0.05 0.05 1.0 1.0 1.50261403301e-05 3.4102809711e-08
880 830 0.125 0.125 0.05 0.05 2.40478206316e-07 3.243158465e-10
880 830 0.125 0.125 0.125 0.125 1.50298004896e-06 2.14206565118e-09
880 830 0.125 0.125 0.25 0.25 6.01138205487e-06 1.02116984265e-08
880 830 0.125 0.125 0.5 0.5 2.40111566593e-05 6.70619965253e-08
880 830 0.125 0.125 1.0 1.0 9.3913377063e-05 6.74394163205e-07
880 830 0.1 0 0.25 0 1.4649497088e-06 2.0174466e-09
880 830 0.25 0 0.25 0 9.15593568e-06 1.260904125e-08
880 830 0.25 0.25 0.05 0.05 9.61912825264e-07 1.33935856241e-09
880 830 0.25 0.25 0.125 0.125 6.01192019584e-06 1.02125966282e-08
880 830 0.25 0.25 0.25 0.25 2.40455282195e-05 6.71539696805e-08
880 830 0.25 0.25 0.5 0.5 9.60446266371e-05 6.88609064664e-07
880 830 0.25 0.25 1.0 1.0 0.000375653508252 9.28688526013e-06
880 830 0.5 0 0.25 0 3.662374272e-05 5.0436165e-08
880 830 0.5 0.5 0.05 0.05 3.84765130105e-06 6.0309570722e-09
880 830 0.5 0.5 0.125 0.125 2.40476807834e-05 6.71597308877e-08
880 830 0.5 0.5 0.25 0.25 9.61821128779e-05 6.89530694313e-07
880 830 0.5 0.5 0.5 0.5 0.000384178506549 9.48021351567e-06
880 830 0.5 0.5 1.0 1.0 0.00150261403301 0.000142576478757
880 830 1.0 0 0.1 0 2.34397772252e-05 3.22799456266e-08
880 830 1.0 0 0.5 0 0.000585756061582 8.06673807131e-07
880 830 1.0 0 1 0 0.0023288185429 3.22017722486e-06
880 830 1.0 1.0 0.05 0.05 1.53906052042e-05 3.49001934497e-08
880 830 1.0 1.0 0.125 0.125 9.61907231335e-05 6.89588433552e-07
880 830 1.0 1.0 0.25 0.25 0.000384728451512 9.4927598267e-06
880 830 1.0 1.0 0.5 0.5 0.00153671402619 0.000145533290175
880 830 1.0 1.0 1.0 1.0 0.00601045613203 0.0022571689185
880 830 2.0 0 0.25 0 0.00058597988352 8.0697864e-07
