med dm gdmv gdma gv ga xsec unc
1105 1155 1 0 0.25 0 1.6117135e-05 2.1645646e-08
1105 1155 0 0.1 0 0.25 3.76382902629e-08 5.16588919466e-11
1105 1155 0 0.25 0 0.25 2.35239314143e-07 3.6061594005e-10
1105 1155 0 0.5 0 0.25 9.40957256573e-07 1.98171897996e-09
1105 1155 0 1.0 0 0.1 6.02219650679e-07 1.10265120825e-09
1105 1155 0 1.0 0 0.25 3.76382902629e-06 1.65549594361e-08
1105 1155 0 1.0 0 0.5 1.50526203439e-05 2.04259141359e-07
1105 1155 0 1.0 0 1 6.00386592087e-05 3.02386515193e-06
1105 1155 0 2.0 0 0.25 1.50553161052e-05 2.04269174004e-07
1105 1155 0.05 0.05 0.05 0.05 4.12071230341e-09 5.28346551844e-12
1105 1155 0.05 0.05 0.125 0.125 2.57543498359e-08 3.33248703691e-11
1105 1155 0.05 0.05 0.25 0.25 1.03011115337e-07 1.37624597668e-10
1105 1155 0.05 0.05 0.5 0.5 4.1164279852e-07 6.19231483199e-10
1105 1155 0.05 0.05 1.0 1.0 1.62137888014e-06 3.53125843436e-09
1105 1155 0.125 0.125 0.05 0.05 2.57544518963e-08 3.33250013464e-11
1105 1155 0.125 0.125 0.125 0.125 1.60964686474e-07 2.20129685284e-10
1105 1155 0.125 0.125 0.25 0.25 6.43819470854e-07 1.04973038881e-09
1105 1155 0.125 0.125 0.5 0.5 2.57276749075e-06 6.90054170528e-09
1105 1155 0.125 0.125 1.0 1.0 1.01336180009e-05 6.98367141705e-08
1105 1155 0.1 0 0.25 0 1.6371613368e-07 2.1645646e-10
1105 1155 0.25 0 0.25 0 1.0232258355e-06 1.352852875e-09
1105 1155 0.25 0.25 0.05 0.05 1.03017807585e-07 1.37633460473e-10
1105 1155 0.25 0.25 0.125 0.125 6.43858745896e-07 1.04979367652e-09
1105 1155 0.25 0.25 0.25 0.25 2.57527788341e-06 6.90715946084e-09
1105 1155 0.25 0.25 0.5 0.5 1.0291069963e-05 7.08928087538e-08
1105 1155 0.25 0.25 1.0 1.0 4.05344720034e-05 9.61723270335e-07
1105 1155 0.5 0 0.25 0 4.092903342e-06 5.4114115e-09
1105 1155 0.5 0.5 0.05 0.05 4.12071230341e-07 6.19869123294e-10
1105 1155 0.5 0.5 0.125 0.125 2.57543498359e-06 6.90757367226e-09
1105 1155 0.5 0.5 0.25 0.25 1.03011115337e-05 7.09604443327e-08
1105 1155 0.5 0.5 0.5 0.5 4.1164279852e-05 9.76221505939e-07
1105 1155 0.5 0.5 1.0 1.0 0.000162137888014 1.47649156998e-05
1105 1155 1.0 0 0.1 0 2.61950175277e-06 3.46336061549e-09
1105 1155 1.0 0 0.5 0 6.54696741712e-05 8.65606715694e-08
1105 1155 1.0 0 1 0 0.00026081051047 3.4536253965e-07
1105 1155 1.0 1.0 0.05 0.05 1.64828492136e-06 3.58884099559e-09
1105 1155 1.0 1.0 0.125 0.125 1.03017399343e-05 7.09646781477e-08
1105 1155 1.0 1.0 0.25 0.25 4.12044461346e-05 9.77150681161e-07
1105 1155 1.0 1.0 0.5 0.5 0.000164657119408 1.49872903585e-05
1105 1155 1.0 1.0 1.0 1.0 0.000648551552054 0.000233748024694
1105 1155 2.0 0 0.25 0 6.5486453472e-05 8.6582584e-08
