med dm gdmv gdma gv ga xsec unc
1180 605 1 0 0.25 0 0.0095877304 1.147837e-05
1180 605 0 0.1 0 0.25 9.39444536307e-06 1.17941427574e-08
1180 605 0 0.25 0 0.25 5.87152835192e-05 8.62790464268e-08
1180 605 0 0.5 0 0.25 0.000234861134077 5.24625531327e-07
1180 605 0 1.0 0 0.1 0.00015154399761 2.8164723148e-07
1180 605 0 1.0 0 0.25 0.000939444536307 4.97065165522e-06
1180 605 0 1.0 0 0.5 0.00342669792787 6.72560880523e-05
1180 605 0 1.0 0 1 0.00865550940725 0.000888393346725
1180 605 0 2.0 0 0.25 0.00375777814523 6.58369990996e-05
1180 605 0.05 0.05 0.05 0.05 2.11380563845e-06 2.59145932391e-09
1180 605 0.05 0.05 0.125 0.125 1.31140072354e-05 1.61544372113e-08
1180 605 0.05 0.05 0.25 0.25 4.76453875283e-05 6.01027124358e-08
1180 605 0.05 0.05 0.5 0.5 0.000107099757836 1.65688601984e-07
1180 605 0.05 0.05 1.0 1.0 0.000116340394915 3.99322093882e-07
1180 605 0.125 0.125 0.05 0.05 1.32112852403e-05 1.6266740322e-08
1180 605 0.125 0.125 0.125 0.125 8.1962545221e-05 1.03702653146e-07
1180 605 0.125 0.125 0.25 0.25 0.000297783672052 4.21377291483e-07
1180 605 0.125 0.125 0.5 0.5 0.000669373486475 2.00991448239e-06
1180 605 0.125 0.125 1.0 1.0 0.000727127468221 1.01827394347e-05
1180 605 0.1 0 0.25 0 9.65984148e-05 1.147837e-07
1180 605 0.25 0 0.25 0 0.0006037400925 7.17398125e-07
1180 605 0.25 0.25 0.05 0.05 5.28451409614e-05 6.60686691107e-08
1180 605 0.25 0.25 0.125 0.125 0.000327850180884 4.53916620802e-07
1180 605 0.25 0.25 0.25 0.25 0.00119113468821 2.33887114821e-06
1180 605 0.25 0.25 0.5 0.5 0.0026774939459 2.19590967867e-05
1180 605 0.25 0.25 1.0 1.0 0.00290850987289 0.000150544905566
1180 605 0.5 0 0.25 0 0.00241496037 2.8695925e-06
1180 605 0.5 0.5 0.05 0.05 0.000211380563845 2.80302001606e-07
1180 605 0.5 0.5 0.125 0.125 0.00131140072354 2.44136261472e-06
1180 605 0.5 0.5 0.25 0.25 0.00476453875283 1.98092763093e-05
1180 605 0.5 0.5 0.5 0.5 0.0107099757836 0.00031054740886
1180 605 0.5 0.5 1.0 1.0 0.0116340394915 0.00235920278751
1180 605 1.0 0 0.1 0 0.00159195941841 1.89719909269e-06
1180 605 1.0 0 0.5 0 0.0290922814806 0.000204932375832
1180 605 1.0 0 1 0 0.0445291600017 0.00569001277939
1180 605 1.0 1.0 0.05 0.05 0.000845522255382 1.37764520903e-06
1180 605 1.0 1.0 0.125 0.125 0.00524560289414 1.97765885631e-05
1180 605 1.0 1.0 0.25 0.25 0.0190581550113 0.0002464977727
1180 605 1.0 1.0 0.5 0.5 0.0428399031344 0.00480556598285
1180 605 1.0 1.0 1.0 1.0 0.0465361579662 0.0375491817939
1180 605 2.0 0 0.25 0 0.03863936592 4.591348e-05
