med dm gdmv gdma gv ga xsec unc
1380 855 1 0 0.25 0 0.00027845788 4.2685627e-07
1380 855 0 0.1 0 0.25 5.03635312878e-07 8.5982437325e-10
1380 855 0 0.25 0 0.25 3.14772070549e-06 6.02977443128e-09
1380 855 0 0.5 0 0.25 1.2590882822e-05 3.34886991319e-08
1380 855 0 1.0 0 0.1 8.06039348486e-06 1.85575336891e-08
1380 855 0 1.0 0 0.25 5.03635312878e-05 2.83868419036e-07
1380 855 0 1.0 0 0.5 0.000200602962774 3.53557335106e-06
1380 855 0 1.0 0 1 0.000753647380116 5.28370262406e-05
1380 855 0 2.0 0 0.25 0.000201454125151 3.53409163627e-06
1380 855 0.05 0.05 0.05 0.05 6.58183562649e-08 1.01430111773e-10
1380 855 0.05 0.05 0.125 0.125 4.11317902248e-07 6.38027589842e-10
1380 855 0.05 0.05 0.25 0.25 1.64239617897e-06 2.6072012321e-09
1380 855 0.05 0.05 0.5 0.5 6.39317305133e-06 1.10992105011e-08
1380 855 0.05 0.05 1.0 1.0 1.86306066751e-05 4.65115616654e-08
1380 855 0.125 0.125 0.05 0.05 4.11364726655e-07 6.38096830561e-10
1380 855 0.125 0.125 0.125 0.125 2.57073688905e-06 4.15010790486e-09
1380 855 0.125 0.125 0.25 0.25 1.02649761185e-05 1.88912589483e-08
1380 855 0.125 0.125 0.5 0.5 3.99573315708e-05 1.10273621676e-07
1380 855 0.125 0.125 1.0 1.0 0.00011644129172 8.60309865291e-07
1380 855 0.1 0 0.25 0 2.757224934e-06 4.2685627e-09
1380 855 0.25 0 0.25 0 1.72326558375e-05 2.6678516875e-08
1380 855 0.25 0.25 0.05 0.05 1.64545890662e-06 2.61179635051e-09
1380 855 0.25 0.25 0.125 0.125 1.02829475562e-05 1.89209383101e-08
1380 855 0.25 0.25 0.25 0.25 4.10599044742e-05 1.12654339332e-07
1380 855 0.25 0.25 0.5 0.5 0.000159829326283 1.02543100161e-06
1380 855 0.25 0.25 1.0 1.0 0.000465765166878 1.1578562388e-05
1380 855 0.5 0 0.25 0 6.893062335e-05 1.067140675e-07
1380 855 0.5 0.5 0.05 0.05 6.58183562649e-06 1.13977298544e-08
1380 855 0.5 0.5 0.125 0.125 4.11317902248e-05 1.1281186029e-07
1380 855 0.5 0.5 0.25 0.25 0.000164239617897 1.04404621394e-06
1380 855 0.5 0.5 0.5 0.5 0.000639317305133 1.3451108245e-05
1380 855 0.5 0.5 1.0 1.0 0.00186306066751 0.000176511416382
1380 855 1.0 0 0.1 0 4.41368078865e-05 6.83286162643e-08
1380 855 1.0 0 0.5 0 0.00109481899967 1.69867263969e-06
1380 855 1.0 0 1 0 0.00393968385422 1.54812247297e-05
1380 855 1.0 1.0 0.05 0.05 2.63273425059e-05 6.07996306542e-08
1380 855 1.0 1.0 0.125 0.125 0.000164527160899 1.04529715396e-06
1380 855 1.0 1.0 0.25 0.25 0.000656958471587 1.36710465616e-05
1380 855 1.0 1.0 0.5 0.5 0.00255726922053 0.000203394580797
1380 855 1.0 1.0 1.0 1.0 0.00745224267005 0.00278920033481
1380 855 2.0 0 0.25 0 0.0011028899736 1.70742508e-06
