med dm gdmv gdma gv ga xsec unc
1005 1255 1 0 0.25 0 7.9594056e-06 1.0376092e-08
1005 1255 0 0.1 0 0.25 2.05216973125e-08 2.70495101477e-11
1005 1255 0 0.25 0 0.25 1.28260608203e-07 1.87229514412e-10
1005 1255 0 0.5 0 0.25 5.13042432813e-07 1.00849057178e-09
1005 1255 0 1.0 0 0.1 3.28348994529e-07 5.65695706644e-10
1005 1255 0 1.0 0 0.25 2.05216973125e-06 8.18712251315e-09
1005 1255 0 1.0 0 0.5 8.20797183017e-06 9.91973642059e-08
1005 1255 0 1.0 0 1 3.27867171187e-05 1.45972594864e-06
1005 1255 0 2.0 0 0.25 8.20867892502e-06 9.91990536692e-08
1005 1255 0.05 0.05 0.05 0.05 2.09969488859e-09 2.60347695979e-12
1005 1255 0.05 0.05 0.125 0.125 1.31230697498e-08 1.6418983283e-11
1005 1255 0.05 0.05 0.25 0.25 5.2490844081e-08 6.77781401881e-11
1005 1255 0.05 0.05 0.5 0.5 2.0987159175e-07 3.04645159047e-10
1005 1255 0.05 0.05 1.0 1.0 8.33663083111e-07 1.7447107653e-09
1005 1255 0.125 0.125 0.05 0.05 1.31230930537e-08 1.64190114501e-11
1005 1255 0.125 0.125 0.125 0.125 8.20191859363e-08 1.08371777307e-10
1005 1255 0.125 0.125 0.25 0.25 3.28067775506e-07 5.15660813515e-10
1005 1255 0.125 0.125 0.5 0.5 1.31169744844e-06 3.37610788159e-09
1005 1255 0.125 0.125 1.0 1.0 5.21039426944e-06 3.42846739367e-08
1005 1255 0.1 0 0.25 0 8.486969568e-08 1.0376092e-10
1005 1255 0.25 0 0.25 0 5.30435598e-07 6.4850575e-10
1005 1255 0.25 0.25 0.05 0.05 5.24923722147e-08 6.77800522496e-11
1005 1255 0.25 0.25 0.125 0.125 3.28076743745e-07 5.15674706203e-10
1005 1255 0.25 0.25 0.25 0.25 1.31227110202e-06 3.37760664462e-09
1005 1255 0.25 0.25 0.5 0.5 5.24678979375e-06 3.45340834913e-08
1005 1255 0.25 0.25 1.0 1.0 2.08415770778e-05 4.71142005085e-07
1005 1255 0.5 0 0.25 0 2.121742392e-06 2.594023e-09
1005 1255 0.5 0.5 0.05 0.05 2.09969488859e-07 3.04784312183e-10
1005 1255 0.5 0.5 0.125 0.125 1.31230697498e-06 3.3777003764e-09
1005 1255 0.5 0.5 0.25 0.25 5.2490844081e-06 3.45498408274e-08
1005 1255 0.5 0.5 0.5 0.5 2.0987159175e-05 4.74610765405e-07
1005 1255 0.5 0.5 1.0 1.0 8.33663083111e-05 7.22862096974e-06
1005 1255 1.0 0 0.1 0 1.35792508871e-06 1.66018664233e-09
1005 1255 1.0 0 0.5 0 3.39440465195e-05 4.14997892339e-08
1005 1255 1.0 0 1 0 0.000135531503961 1.65747078295e-07
1005 1255 1.0 1.0 0.05 0.05 8.39877955435e-07 1.75776289968e-09
1005 1255 1.0 1.0 0.125 0.125 5.24922789992e-06 3.45508263311e-08
1005 1255 1.0 1.0 0.25 0.25 2.09963376324e-05 4.74829991292e-07
1005 1255 1.0 1.0 0.5 0.5 8.39486366999e-05 7.28203396465e-06
1005 1255 1.0 1.0 1.0 1.0 0.000333465233244 0.000114419331069
1005 1255 2.0 0 0.25 0 3.3947878272e-05 4.1504368e-08
