med dm gdmv gdma gv ga xsec unc
1155 1130 1 0 0.25 0 1.9801721e-05 2.6550576e-08
1155 1130 0 0.1 0 0.25 3.94643480596e-08 5.89676180355e-11
1155 1130 0 0.25 0 0.25 2.46652175372e-07 4.13186201215e-10
1155 1130 0 0.5 0 0.25 9.8660870149e-07 2.2904389262e-09
1155 1130 0 1.0 0 0.1 6.31440822069e-07 1.26999788566e-09
1155 1130 0 1.0 0 0.25 3.94643480596e-06 1.93648616462e-08
1155 1130 0 1.0 0 0.5 1.5781410109e-05 2.40692024924e-07
1155 1130 0 1.0 0 1 6.28502727613e-05 3.57133268742e-06
1155 1130 0 2.0 0 0.25 1.57857392238e-05 2.40709141647e-07
1155 1130 0.05 0.05 0.05 0.05 4.85399786843e-09 6.50189049079e-12
1155 1130 0.05 0.05 0.125 0.125 3.03373087232e-08 4.09531064846e-11
1155 1130 0.05 0.05 0.25 0.25 1.2133827839e-07 1.68319639611e-10
1155 1130 0.05 0.05 0.5 0.5 4.84653216283e-07 7.44603279953e-10
1155 1130 0.05 0.05 1.0 1.0 1.89512632147e-06 4.0487365706e-09
1155 1130 0.125 0.125 0.05 0.05 3.03374866777e-08 4.09533358695e-11
1155 1130 0.125 0.125 0.125 0.125 1.8960817952e-07 2.68320926126e-10
1155 1130 0.125 0.125 0.25 0.25 7.58364239936e-07 1.24980623016e-09
1155 1130 0.125 0.125 0.5 0.5 3.02908260177e-06 7.81470059448e-09
1155 1130 0.125 0.125 1.0 1.0 1.18445395092e-05 7.48936933456e-08
1155 1130 0.1 0 0.25 0 1.9875494916e-07 2.6550576e-10
1155 1130 0.25 0 0.25 0 1.24221843225e-06 1.659411e-09
1155 1130 0.25 0.25 0.05 0.05 1.21349946711e-07 1.68335062078e-10
1155 1130 0.25 0.25 0.125 0.125 7.5843271808e-07 1.24991242733e-09
1155 1130 0.25 0.25 0.25 0.25 3.03345695974e-06 7.82506038619e-09
1155 1130 0.25 0.25 0.5 0.5 1.21163304071e-05 7.64149465889e-08
1155 1130 0.25 0.25 1.0 1.0 4.73781580367e-05 1.00799034166e-06
1155 1130 0.5 0 0.25 0 4.968873729e-06 6.637644e-09
1155 1130 0.5 0.5 0.05 0.05 4.85399786843e-07 7.4568774591e-10
1155 1130 0.5 0.5 0.125 0.125 3.03373087232e-06 7.82570927445e-09
1155 1130 0.5 0.5 0.25 0.25 1.2133827839e-05 7.65136089936e-08
1155 1130 0.5 0.5 0.5 0.5 4.84653216283e-05 1.02815809373e-06
1155 1130 0.5 0.5 1.0 1.0 0.000189512632147 1.53666104591e-05
1155 1130 1.0 0 0.1 0 3.18015851428e-06 4.24819314709e-09
1155 1130 1.0 0 0.5 0 7.94714650733e-05 1.06163749223e-07
1155 1130 1.0 0 1 0 0.000315947975237 4.23501579287e-07
1155 1130 1.0 1.0 0.05 0.05 1.94159914737e-06 4.14031094523e-09
1155 1130 1.0 1.0 0.125 0.125 1.21349234893e-05 7.65197901401e-08
1155 1130 1.0 1.0 0.25 0.25 4.85353113559e-05 1.02946831516e-06
1155 1130 1.0 1.0 0.5 0.5 0.000193861286513 1.56726052929e-05
1155 1130 1.0 1.0 1.0 1.0 0.000758050528588 0.000242820827315
1155 1130 2.0 0 0.25 0 7.9501979664e-05 1.06202304e-07
