med dm gdmv gdma gv ga xsec unc
1630 605 1 0 0.25 0 0.025963025 3.6831875e-05
1630 605 0 0.1 0 0.25 0.00020389429998 3.05270423535e-07
1630 605 0 0.25 0 0.25 0.00124732969778 2.40125257455e-06
1630 605 0 0.5 0 0.25 0.00463733673585 1.4070271545e-05
1630 605 0 1.0 0 0.1 0.00582322094151 5.08239199423e-05
1630 605 0 1.0 0 0.25 0.0144404836062 5.89313738112e-05
1630 605 0 1.0 0 0.5 0.0176378567578 0.00013836870256
1630 605 0 1.0 0 1 0.0159719267953 0.000869783457779
1630 605 0 2.0 0 0.25 0.0303753380804 0.000132442215216
1630 605 0.05 0.05 0.05 0.05 0.00012642981874 1.01536530758e-06
1630 605 0.05 0.05 0.125 0.125 0.000189180660069 3.66933577937e-07
1630 605 0.05 0.05 0.25 0.25 0.000187202401188 2.75436167183e-07
1630 605 0.05 0.05 0.5 0.5 0.000166605843075 2.51702391121e-07
1630 605 0.05 0.05 1.0 1.0 0.000119421635844 2.48372668075e-07
1630 605 0.125 0.125 0.05 0.05 0.000702071171337 1.57629295425e-05
1630 605 0.125 0.125 0.125 0.125 0.00113778500172 4.74826913386e-06
1630 605 0.125 0.125 0.25 0.25 0.00115785588449 2.21179115453e-06
1630 605 0.125 0.125 0.5 0.5 0.00103816674601 3.00853050677e-06
1630 605 0.125 0.125 1.0 1.0 0.000745752264381 5.5859005302e-06
1630 605 0.1 0 0.25 0 0.000585401508303 9.36145475287e-07
1630 605 0.25 0 0.25 0 0.00344499063824 8.13446831219e-06
1630 605 0.25 0.25 0.05 0.05 0.00192371793799 4.40282035192e-05
1630 605 0.25 0.25 0.125 0.125 0.00400765792039 3.81042686871e-05
1630 605 0.25 0.25 0.25 0.25 0.00446551232375 1.50891008623e-05
1630 605 0.25 0.25 0.5 0.5 0.00410862767243 3.22991385449e-05
1630 605 0.25 0.25 1.0 1.0 0.00297398414204 7.96735506279e-05
1630 605 0.5 0 0.25 0 0.0113829724478 3.51107387997e-05
1630 605 0.5 0.5 0.05 0.05 0.00324728940084 3.38685002518e-05
1630 605 0.5 0.5 0.125 0.125 0.0107758560166 0.000151996569487
1630 605 0.5 0.5 0.25 0.25 0.0156150163486 0.00012862730366
1630 605 0.5 0.5 0.5 0.5 0.0157614756957 0.000439019916183
1630 605 0.5 0.5 1.0 1.0 0.0117532730291 0.00121792049496
1630 605 1.0 0 0.1 0 0.00715776334702 1.71058256622e-05
1630 605 1.0 0 0.5 0 0.0417057926714 0.000728051661483
1630 605 1.0 0 1 0 0.0386908626291 0.00359972942254
1630 605 1.0 1.0 0.05 0.05 0.00369710771939 1.24561544702e-05
1630 605 1.0 1.0 0.125 0.125 0.0182521816328 0.000175389463485
1630 605 1.0 1.0 0.25 0.25 0.0412385320545 0.00101555547393
1630 605 1.0 1.0 0.5 0.5 0.0539818585039 0.00592599778318
1630 605 1.0 1.0 1.0 1.0 0.0448352784977 0.0181588158562
1630 605 2.0 0 0.25 0 0.0379830992538 0.000718349260517
