med dm gdmv gdma gv ga xsec unc
730 805 1 0 0.25 0 0.00014268899 1.9284345e-07
730 805 0 0.1 0 0.25 3.94236672019e-07 6.15482621654e-10
730 805 0 0.25 0 0.25 2.46397920012e-06 4.29675051219e-09
730 805 0 0.5 0 0.25 9.85591680049e-06 2.36153467181e-08
730 805 0 1.0 0 0.1 6.30783783406e-06 1.31391063253e-08
730 805 0 1.0 0 0.25 3.94236672019e-05 1.97314901581e-07
730 805 0 1.0 0 0.5 0.000157675013408 2.4349344119e-06
730 805 0 1.0 0 1 0.000629445689166 3.6080987724e-05
730 805 0 2.0 0 0.25 0.000157694668808 2.43491584167e-06
730 805 0.05 0.05 0.05 0.05 3.36004717627e-08 5.01353595305e-11
730 805 0.05 0.05 0.125 0.125 2.10002402236e-07 3.16015803167e-10
730 805 0.05 0.05 0.25 0.25 8.39975972825e-07 1.30216354712e-09
730 805 0.05 0.05 0.5 0.5 3.35775307575e-06 5.81544021776e-09
730 805 0.05 0.05 1.0 1.0 1.32952680121e-05 3.27090643136e-08
730 805 0.125 0.125 0.05 0.05 2.10002948517e-07 3.16016613786e-10
730 805 0.125 0.125 0.125 0.125 1.31251501398e-06 2.07941949843e-09
730 805 0.125 0.125 0.25 0.25 5.24984983016e-06 9.80759545896e-09
730 805 0.125 0.125 0.5 0.5 2.09859567234e-05 6.30367510346e-08
730 805 0.125 0.125 1.0 1.0 8.30954250758e-05 6.27732570639e-07
730 805 0.1 0 0.25 0 1.329163392e-06 1.9284345e-09
730 805 0.25 0 0.25 0 8.3072712e-06 1.2052715625e-08
730 805 0.25 0.25 0.05 0.05 8.40011794068e-07 1.30221812257e-09
730 805 0.25 0.25 0.125 0.125 5.25006005591e-06 9.80797411707e-09
730 805 0.25 0.25 0.25 0.25 2.09993993206e-05 6.3074285971e-08
730 805 0.25 0.25 0.5 0.5 8.39438268938e-05 6.33436285188e-07
730 805 0.25 0.25 1.0 1.0 0.000332381700303 8.55808626368e-06
730 805 0.5 0 0.25 0 3.32290848e-05 4.82108625e-08
730 805 0.5 0.5 0.05 0.05 3.36004717627e-06 5.81929916918e-09
730 805 0.5 0.5 0.125 0.125 2.10002402236e-05 6.30766344419e-08
730 805 0.5 0.5 0.25 0.25 8.39975972825e-05 6.33799610047e-07
730 805 0.5 0.5 0.5 0.5 0.000335775307575 8.63437363756e-06
730 805 0.5 0.5 1.0 1.0 0.00132952680121 0.000130986840753
730 805 1.0 0 0.1 0 2.12668476534e-05 3.08552910667e-08
730 805 1.0 0 0.5 0 0.000531575559803 7.71243904341e-07
730 805 1.0 0 1 0 0.00212057591144 3.07923043275e-06
730 805 1.0 1.0 0.05 0.05 1.34401887051e-05 3.3044023539e-08
730 805 1.0 1.0 0.125 0.125 8.40009608946e-05 6.33822345346e-07
730 805 1.0 1.0 0.25 0.25 0.00033599038913 8.6392378988e-06
730 805 1.0 1.0 0.5 0.5 0.0013431012303 0.000132147550499
730 805 1.0 1.0 1.0 1.0 0.00531810720485 0.00207201929418
730 805 2.0 0 0.25 0 0.0005316653568 7.713738e-07
