med dm gdmv gdma gv ga xsec unc
1055 730 1 0 0.25 0 0.00045323959 6.2446003e-07
1055 730 0 0.1 0 0.25 9.88383294334e-07 1.42402860605e-09
1055 730 0 0.25 0 0.25 6.17739558959e-06 1.0159405714e-08
1055 730 0 0.5 0 0.25 2.47095823584e-05 5.86265789437e-08
1055 730 0 1.0 0 0.1 1.58157216613e-05 3.19969084182e-08
1055 730 0 1.0 0 0.25 9.88383294334e-05 5.2232961318e-07
1055 730 0 1.0 0 0.5 0.000394743436285 6.6948158175e-06
1055 730 0 1.0 0 1 0.00154151882361 0.000100624131806
1055 730 0 2.0 0 0.25 0.000395353317734 6.69449121121e-06
1055 730 0.05 0.05 0.05 0.05 9.94164700274e-08 1.51006301316e-10
1055 730 0.05 0.05 0.125 0.125 6.21326518564e-07 9.50816089886e-10
1055 730 0.05 0.05 0.25 0.25 2.48368088534e-06 3.90174805091e-09
1055 730 0.05 0.05 0.5 0.5 9.83231987814e-06 1.70540261308e-08
1055 730 0.05 0.05 1.0 1.0 3.40463900196e-05 8.29584480771e-08
1055 730 0.125 0.125 0.05 0.05 6.21352937671e-07 9.50855128853e-10
1055 730 0.125 0.125 0.125 0.125 3.88329074102e-06 6.21859722916e-09
1055 730 0.125 0.125 0.25 0.25 1.55230055334e-05 2.87996539399e-08
1055 730 0.125 0.125 0.5 0.5 6.14519992384e-05 1.76654933658e-07
1055 730 0.125 0.125 1.0 1.0 0.000212789937623 1.5375835892e-06
1055 730 0.1 0 0.25 0 4.4007032322e-06 6.2446003e-09
1055 730 0.25 0 0.25 0 2.75043952012e-05 3.9028751875e-08
1055 730 0.25 0.25 0.05 0.05 2.48541175068e-06 3.90435973867e-09
1055 730 0.25 0.25 0.125 0.125 1.55331629641e-05 2.88171984506e-08
1055 730 0.25 0.25 0.25 0.25 6.20920221336e-05 1.78251881784e-07
1055 730 0.25 0.25 0.5 0.5 0.000245807996953 1.70758073949e-06
1055 730 0.25 0.25 1.0 1.0 0.00085115975049 2.07088099099e-05
1055 730 0.5 0 0.25 0 0.000110017580805 1.561150075e-07
1055 730 0.5 0.5 0.05 0.05 9.94164700274e-06 1.72324665267e-08
1055 730 0.5 0.5 0.125 0.125 6.21326518564e-05 1.78353746346e-07
1055 730 0.5 0.5 0.25 0.25 0.000248368088534 1.72185978353e-06
1055 730 0.5 0.5 0.5 0.5 0.000983231987814 2.28456990357e-05
1055 730 0.5 0.5 1.0 1.0 0.00340463900196 0.000315770848489
1055 730 1.0 0 0.1 0 7.04233359143e-05 9.99309485056e-08
1055 730 1.0 0 0.5 0 0.00175564934974 2.49186029499e-06
1055 730 1.0 0 1 0 0.006743877624 1.21245816968e-05
1055 730 1.0 1.0 0.05 0.05 3.97665880109e-05 9.47703072596e-08
1055 730 1.0 1.0 0.125 0.125 0.000248530607425 1.72277422609e-06
1055 730 1.0 1.0 0.25 0.25 0.000993472354137 2.30290752364e-05
1055 730 1.0 1.0 0.5 0.5 0.00393292795125 0.000347628813387
1055 730 1.0 1.0 1.0 1.0 0.0136185560078 0.00499005313555
1055 730 2.0 0 0.25 0 0.00176028129288 2.49784012e-06
