med dm gdmv gdma gv ga xsec unc
1080 330 1 0 0.25 0 0.17600699 0.00023298312
1080 330 0 0.1 0 0.25 0.00204997944071 3.12621896588e-06
1080 330 0 0.25 0 0.25 0.0123660404437 2.6941510418e-05
1080 330 0 0.5 0 0.25 0.0440019004726 0.000152928649917
1080 330 0 1.0 0 0.1 0.0398283449858 0.000223506238075
1080 330 0 1.0 0 0.25 0.122388149491 0.000368409631802
1080 330 0 1.0 0 0.5 0.175418940764 0.00176952544215
1080 330 0 1.0 0 1 0.173350494647 0.0128439933659
1080 330 0 2.0 0 0.25 0.222184154898 0.00156884161185
1080 330 0.05 0.05 0.05 0.05 0.00175341886973 1.08326088979e-05
1080 330 0.05 0.05 0.125 0.125 0.00152626583303 3.13986940378e-06
1080 330 0.05 0.05 0.25 0.25 0.0014662785209 2.18983561373e-06
1080 330 0.05 0.05 0.5 0.5 0.00136997736117 2.1861537333e-06
1080 330 0.05 0.05 1.0 1.0 0.0010439687829 2.17844145418e-06
1080 330 0.125 0.125 0.05 0.05 0.00812539921248 0.000155369524888
1080 330 0.125 0.125 0.125 0.125 0.00905467642761 4.59072329636e-05
1080 330 0.125 0.125 0.25 0.25 0.00904577251548 1.86834114181e-05
1080 330 0.125 0.125 0.5 0.5 0.0085324057934 2.82478618653e-05
1080 330 0.125 0.125 1.0 1.0 0.00651777288747 4.72939852985e-05
1080 330 0.1 0 0.25 0 0.00389159902977 6.34512884829e-06
1080 330 0.25 0 0.25 0 0.022792913211 5.95997716028e-05
1080 330 0.25 0.25 0.05 0.05 0.016482104612 0.000344645878412
1080 330 0.25 0.25 0.125 0.125 0.0306531035073 0.000354471122852
1080 330 0.25 0.25 0.25 0.25 0.0345846639014 0.000136402172215
1080 330 0.25 0.25 0.5 0.5 0.0337079323053 0.00031833854024
1080 330 0.25 0.25 1.0 1.0 0.0259710253415 0.000667106686646
1080 330 0.5 0 0.25 0 0.0745398736005 0.000259238731131
1080 330 0.5 0.5 0.05 0.05 0.0215832722798 0.000203706093353
1080 330 0.5 0.5 0.125 0.125 0.0758256769975 0.00111594404183
1080 330 0.5 0.5 0.25 0.25 0.117486869858 0.00116403719888
1080 330 0.5 0.5 0.5 0.5 0.128449280552 0.00437938665875
1080 330 0.5 0.5 1.0 1.0 0.102306794569 0.0101192939863
1080 330 1.0 0 0.1 0 0.043806521966 9.81318115882e-05
1080 330 1.0 0 0.5 0 0.304256005804 0.00573849217171
1080 330 1.0 0 1 0 0.331692976973 0.0394064197823
1080 330 1.0 1.0 0.05 0.05 0.0231504050803 7.25145889824e-05
1080 330 1.0 1.0 0.125 0.125 0.119296802708 0.0011962412956
1080 330 1.0 1.0 0.25 0.25 0.291058364891 0.00890828633166
1080 330 1.0 1.0 0.5 0.5 0.430538779296 0.0574615104582
1080 330 1.0 1.0 1.0 1.0 0.385424083379 0.148004325419
1080 330 2.0 0 0.25 0 0.262369009491 0.00578194002814
