med dm gdmv gdma gv ga xsec unc
1105 655 1 0 0.25 0 0.0013687647 1.9884494e-06
1105 655 0 0.1 0 0.25 2.68949156088e-06 3.9915574455e-09
1105 655 0 0.25 0 0.25 1.68093222555e-05 2.8330417384e-08
1105 655 0 0.5 0 0.25 6.7237289022e-05 1.61652860245e-07
1105 655 0 1.0 0 0.1 4.30486927699e-05 8.86299013016e-08
1105 655 0 1.0 0 0.25 0.000268949156088 1.41991049232e-06
1105 655 0 1.0 0 0.5 0.00106939698073 1.80745722733e-05
1105 655 0 1.0 0 1 0.00393031330597 0.000273937570292
1105 655 0 2.0 0 0.25 0.00107579662435 1.80524267907e-05
1105 655 0.05 0.05 0.05 0.05 3.23059658411e-07 4.68032213782e-10
1105 655 0.05 0.05 0.125 0.125 2.01875542948e-06 2.94406662535e-09
1105 655 0.05 0.05 0.25 0.25 8.05249980699e-06 1.20221364078e-08
1105 655 0.05 0.05 0.5 0.5 3.08655636286e-05 5.06066586948e-08
1105 655 0.05 0.05 1.0 1.0 8.03190390565e-05 2.02853582337e-07
1105 655 0.125 0.125 0.05 0.05 2.01912286507e-06 2.94456181873e-09
1105 655 0.125 0.125 0.125 0.125 1.26172214342e-05 1.91566254132e-08
1105 655 0.125 0.125 0.25 0.25 5.03281237937e-05 8.72231446855e-08
1105 655 0.125 0.125 0.5 0.5 0.000192909772679 5.06554832746e-07
1105 655 0.125 0.125 1.0 1.0 0.000501993994103 3.96548724365e-06
1105 655 0.1 0 0.25 0 1.44532652e-05 1.9884494e-08
1105 655 0.25 0 0.25 0 9.03329075e-05 1.242780875e-07
1105 655 0.25 0.25 0.05 0.05 8.07649146026e-06 1.20548255977e-08
1105 655 0.25 0.25 0.125 0.125 5.0468885737e-05 8.74294874351e-08
1105 655 0.25 0.25 0.25 0.25 0.000201312495175 5.21532466406e-07
1105 655 0.25 0.25 0.5 0.5 0.000771639090715 4.74426527246e-06
1105 655 0.25 0.25 1.0 1.0 0.00200797597641 5.43998397466e-05
1105 655 0.5 0 0.25 0 0.00036133163 4.9711235e-07
1105 655 0.5 0.5 0.05 0.05 3.23059658411e-05 5.26445555558e-08
1105 655 0.5 0.5 0.125 0.125 0.000201875542948 5.22565722258e-07
1105 655 0.5 0.5 0.25 0.25 0.000805249980699 4.84836806826e-06
1105 655 0.5 0.5 0.5 0.5 0.00308655636286 6.24657961534e-05
1105 655 0.5 0.5 1.0 1.0 0.00803190390565 0.000834205611339
1105 655 1.0 0 0.1 0 0.000231425669129 3.18382903224e-07
1105 655 1.0 0 0.5 0 0.00571579374719 7.9134284826e-06
1105 655 1.0 0 1 0 0.019597624947 0.000130397475612
1105 655 1.0 1.0 0.05 0.05 0.000129223863364 2.81382272861e-07
1105 655 1.0 1.0 0.125 0.125 0.000807502171792 4.8558272493e-06
1105 655 1.0 1.0 0.25 0.25 0.00322099992279 6.35892835151e-05
1105 655 1.0 1.0 0.5 0.5 0.0123462254514 0.000945682945632
1105 655 1.0 1.0 1.0 1.0 0.0321276156226 0.013202522483
1105 655 2.0 0 0.25 0 0.00578130608 7.9537976e-06
